Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,19,,84,,10.3,1.1,5.4,,,,,
2,21.1,22,20,,92,,1.1,1.9,5.4,,,,,
3,24.6,27,20,,76,0,9.8,1.3,7.6,,,,,
4,26.1,28,22,,72,0,10.9,0.7,3.5,,,,,
5,24.9,28,22,,76,0,10.8,1.9,7.6,,,,,
6,24.7,26,21,,77,0,11.1,2,7.6,,,,,
7,25.2,29,20,,75,0,11.1,2.2,11.1,,,,,
8,25.8,29,22,,73,0,11.3,5.4,11.1,,,,,
9,25.1,28,22,,77,0,10.9,1.3,5.4,,,,,
10,24.8,28,22,,78,0,11.3,4.4,7.6,,,,,
11,24.8,28,21,,79,0,10.6,3.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,23.1,26,20,,82,,7.6,4.8,16.5,,,,,
14,22.8,24,20,,85,,9.3,4.1,44.3,,,,,
15,24.6,27,22,,80,,8.2,3.3,7.6,,,,,
16,21.7,24,20,,88,,2.7,1.7,5.4,,,,,
17,23.6,26,20,,78,,11.1,2,7.6,,,,,
18,24.4,27,19,,73,,10.3,5.2,11.1,,,,,
19,25.9,28,22,,73,0,11.3,5.9,11.1,,,,,
20,23,25,21,,89,,8.5,1.5,7.6,,,,,
21,23.9,26,20,,76,0,11.3,2,5.4,,,,,
22,24.3,28,20,,76,0,10,3.3,11.1,,,,,
23,26.7,29,22,,69,0,11.1,2.4,7.6,,,,,
24,25,27,22,,79,0,11.3,1.7,5.4,,,,,
25,25.7,28,21,,73,0,10.9,4.3,9.4,,,,,
26,25.5,29,22,,73,0,11.1,2.2,7.6,,,,,
27,24.1,26,21,,80,,9.7,2.6,7.6,,,,,
28,25.8,28,22,,74,0,10.8,5.9,9.4,,,,,
29,22.8,25,21,,85,,7.1,3.3,7.6,,,,,
