Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,5.5,-1,1006.2,72,3.56,17.5,20.7,35.9,,,,,
2,-0.8,5.4,-4.1,1013.2,69,1.52,20,12.6,21.7,,,,,
3,-7.3,-4.9,-10.4,1022.0,67,0.76,10.9,9.8,10.7,,,,,
4,-11.6,-8.5,-13.4,1030.7,55,0.76,20,11.7,18,,,,,
5,-10.1,-6.8,-14,1035.8,63,1.52,17.5,9.8,14.4,,,,,
6,-6.9,-2.4,-12.4,1042.2,51,0,34.9,11.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,-1.6,2.9,-7.3,1038.2,44,0,17.5,4.4,7.2,,,,,
9,1.8,7.3,-4.8,,34,0,20,9.8,10.7,,,,,
10,5.7,9.7,-1.9,1013.0,40,0,17.5,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,-8.1,-3.7,-14.2,1017.6,50,0.76,20,13.5,18,,,,,
13,-3,-0.3,-6.6,1012.2,65,0.25,12.6,15.4,25.2,,,,,
14,-2.4,0.6,-5,1020.7,86,1.52,8.7,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,3.3,8.8,-1,1018.0,56,,34.9,15.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,0.6,4.5,-3.5,1010.9,43,0,34.9,9.8,10.7,,,,,
19,-0.6,2.6,-3.9,1016.1,41,0,27.5,9.8,10.7,,,,,
20,-1.2,3.5,-6,1025.4,50,0,34.9,12.6,18,,,,,
21,0.9,5.6,-4.3,1032.3,48,0,34.9,9.8,10.7,,,,,
22,4.4,10,-1.7,1031.3,37,0,20,6.3,7.2,,,,,
23,8.4,15,0.1,1018.7,31,0,15,5.4,10.7,,,,,
24,9.1,17.9,0.8,1018.7,31,0,20,5.4,7.2,,,,,
25,10.8,17.3,2.2,1015.8,27,0,17.5,3.5,7.2,,,,,
26,10.7,14.9,7.3,1010.8,58,0.76,17.5,9.1,14.4,,,,,
27,4.3,12.3,-2.8,1011.6,63,1.78,15.9,13.5,25.2,,,,,
28,0.2,6,-6.3,1024.0,34,0.76,42.5,6.3,10.7,,,,,
29,3,8,-3.2,1020.8,40,0,27.5,6.3,10.7,,,,,
30,-0.1,3.6,-2.7,1025.7,44,0.76,20,13.5,18,,,,,
