Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.1,2.9,-3.6,1018.2,68,0.25,27.5,20.7,28.7,,,,,
3,-1.1,1.7,-2.7,1017.7,92,5.59,6.4,10.7,14.4,,,,,
4,-5.7,2.3,-16.1,1012.2,76,2.03,15,17,21.7,,,,,
5,-20.1,-17.6,-21.6,1037.7,71,0.76,17.5,10.7,14.4,,,,,
6,-7.2,-4.5,-22.1,1019.9,63,2.03,17.5,17,21.7,,,,,
7,-6.9,-5.1,-9.5,1023.5,66,0,20,14.4,21.7,,,,,
8,-3.7,-1.9,-7.8,1017.0,72,0.76,15.9,18.9,28.7,,,,,
9,-5.3,-3.8,-6,1004.2,93,1.52,9.5,5.4,10.7,,,,,
10,-6.6,2,-10.9,1010.7,64,2.79,15.9,26.1,46.9,,,,,
11,-9.9,-8.8,-11.5,1016.9,67,1.52,17.5,13.5,18,,,,,
12,-14.5,-8.5,-24.5,1013.2,76,0.76,12.1,17,28.7,,,,,
13,-20.3,-12.9,-26.8,1020.5,70,0.76,17.5,12.6,21.7,,,,,
14,-6.4,-4.1,-18.8,1010.5,67,0,12.1,21.7,25.2,,,,,
15,-4.6,-3.8,-5.8,1008.3,83,2.54,7.6,19.8,25.2,,,,,
16,-2.9,-1.8,-4.7,1009.6,76,3.05,13.5,26.1,28.7,,,,,
17,-3.4,-1.9,-4.9,1012.3,69,0.76,13.5,18.9,28.7,,,,,
18,-14.4,-8.9,-18,1024.0,70,0.51,17.5,15.4,18,,,,,
19,-10,-7.3,-18.4,1022.5,79,1.02,13.5,18,18,,,,,
20,-6.1,-5.2,-7.9,1021.7,69,1.52,15,20.7,21.7,,,,,
21,-6.8,-6.7,-7.2,1026.6,75,0.76,13.5,9.8,14.4,,,,,
22,-6.8,-4.6,-9,1022.7,62,0.76,20,9.8,14.4,,,,,
23,-7.6,-7.1,-9,1026.4,78,1.02,13.5,13.5,21.7,,,,,
24,-7.6,-5.9,-8.4,1028.4,73,0.76,15.9,10.7,14.4,,,,,
25,-5.6,-4.1,-8.4,1028.7,86,1.02,9.5,14.4,18,,,,,
26,-5.3,-3,-7,1027.4,71,1.02,17.5,18.9,21.7,,,,,
27,-4,-3.2,-5.6,1027.1,75,1.52,15.9,25.2,32.4,,,,,
28,-1.9,-0.5,-4.2,1027.1,66,0.76,17.5,19.8,21.7,,,,,
29,-2.3,-1.4,-3.8,1024.6,66,0,17.5,20.7,25.2,,,,,
30,-1.7,-0.6,-2.4,1021.5,66,1.52,20,16.1,28.7,,,,,
31,-2.9,-1.3,-4.2,1017.7,49,0.76,20,16.1,25.2,,,,,
