Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17.4,7.9,1007.3,60,0.76,20,6.3,10.7,,,,,
2,8.2,12.3,6.4,1007.7,79,19.05,15.4,11.7,18,,,,,
3,10.8,15.5,5,1011.9,58,0,15,1.9,3.5,,,,,
4,13.7,18.1,6,1012.2,49,0.51,20,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,13.9,18.4,10,1011.3,76,3.56,12.6,13.5,18,,,,,
7,13,22.3,10.3,1008.7,73,14.99,15,6.3,14.4,,,,,
8,12,16,7.3,1013.6,64,1.78,20,14.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,19.7,25.2,11.4,1002.6,46,,15,6.3,7.2,,,,,
11,18.6,22.5,15.4,1002.4,71,5.84,15,10.7,14.4,,,,,
12,18.3,20.9,15.2,1001.5,79,18.03,15,9.8,21.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.8,23.1,12.5,1013.7,61,0,17.5,5.4,10.7,,,,,
17,20.8,26.1,12.1,1015.2,45,0,17.5,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,28,14.5,1002.4,48,0,12.6,4.4,10.7,,,,,
23,21.9,28.4,17,1000.0,63,0.76,17.5,10.7,14.4,,,,,
24,20.8,24.2,17.6,1002.8,78,8.13,15.9,8.1,10.7,,,,,
25,19.3,22.1,17.7,1004.2,87,7.11,13.5,7.2,7.2,,,,,
26,,,,,,,,,,,,,,
27,17.7,20.1,15.9,1003.3,80,2.79,20,9.1,10.7,,,,,
28,15.6,19.4,13.4,1005.7,78,0.51,20,12.6,18,,,,,
29,15.2,21.6,12.9,1006.8,86,7.87,12.6,9.1,14.4,,,,,
30,17.3,21,12.8,1005.7,67,0.76,15,9.1,14.4,,,,,
