Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,18,-2.8,,49,0,19.6,12.8,37,,,,,
2,9.5,17,-2.4,,42,0,16.7,11.9,27.8,,,,,
3,7.5,16,-5.6,,43,0,17.7,0,,,,,,
4,9.5,16,-3,,44,0,14.3,7.4,18.3,,,,,
5,10.3,15,-1.8,,42,0,18.3,11.9,24.1,,,,,
6,6.8,14,-4.8,,41,0,14.3,9.6,22.2,,,,,
7,4.9,12,-9.2,,40,0,16.7,2.6,14.8,,,,,
8,7.4,16,-8.9,,42,0,17.2,2.2,18.3,,,,,
9,7.6,16.2,-5.4,,51,0,17.2,6.9,37,,,,,
10,10.1,17,0,,51,0,17.2,6.5,22.2,,,,,
11,9.6,16,-4,,51,0,16.7,9.1,27.8,,,,,
12,9.4,17,-5,,42,0,14.5,7.6,27.8,46.5,,,,
13,9.2,17.2,-6,,35,0,20.3,6.9,14.8,,,,,
14,8.1,18,-7.2,,48,0,17.2,18,,,,,,
15,11.1,18,-2,,46,0,16.7,5.9,13,,,,,
16,10.4,18,-3.6,,38,0,14,1.1,14.8,,,,,
17,7.8,17,-7.4,,38,0,17.2,2.2,11.1,,,,,
18,10,17.2,-2,,46,0,14.3,6.9,18.3,,,,,
19,10,18,-5.4,,42,0,16.7,1.7,9.4,,,,,
20,10.1,18,-3.4,,45,0,16.7,5.4,14.8,,,,,
21,10.4,17,-6.2,,37,0,17.2,0,,,,,,
22,9.1,16,-5.4,,46,0,16.7,16.9,27.8,,,,,
23,9.8,17,-3.9,,41,0,16.7,8.7,24.1,,,,,
24,7.4,17,-7.6,,34,0,17.7,3,11.1,,,,,
25,9.8,17,-4,,47,0,13.4,3.5,11.1,,,,,
26,8.7,17,-7,,38,0,17.2,0.9,11.1,,,,,
27,9.6,17,-4,,39,0,14.3,3.7,14.8,,,,,
28,8.6,17,-8,,35,0,16.7,7,44.3,,,,,
29,9.4,17.2,-3,,61,0,7.9,9.4,22.2,,,,,
30,10.8,18,-2.2,,41,0,9.2,5,14.8,,,,,
31,7.3,18,-8.2,,39,0,18.3,1.3,14.8,,,,,
