Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15,8,,73,,10.9,11.5,22.2,,,,,
2,12.3,18,7,,72,,10.5,6.5,25.9,,,,,
3,12.4,16,7,,66,0,10.3,1.1,14.8,,,,,
4,12,17,4,,47,0,11.3,3.5,14.8,,,,,
5,11.6,16,2,,51,0,11.3,3,25.9,,,,,
6,12,18,6,,60,0,10.9,17.6,37,,,,,
7,11.8,18,7,,64,,10,8.7,33.5,,,,,
8,14.5,19,5,,51,0,11.3,15.2,40.7,59.4,,,,
9,14.1,18,6,,48,0,11.3,24.4,40.7,,,,,
10,,,,,,,,,,,,,,
11,11.7,15,7,,69,,8.4,20,40.7,,,,,
12,13.2,18,5,,54,0,10.9,14.6,40.7,55.4,,,,
13,15.4,19,5,,50,0,11.3,11.7,40.7,,,,,
14,14.6,19,8,,52,0,11.3,10.7,33.5,,,,,
15,14.9,19,7,,51,0,11.3,5.9,27.8,,,,,
16,13.5,19,5,,55,0,10.5,12,64.8,111.1,,,,
17,14.9,21,3,,46,0,11.3,4.8,18.3,,,,,
18,15.4,22,5,,47,0,11.1,12.6,40.7,55.4,,,,
19,14.8,20,6,,50,0,11.3,17.8,40.7,55.4,,,,
20,12.6,19,5,,63,,10.9,13.3,40.7,,,,,
21,13.2,17,7,,55,0,11.3,23,37,64.8,,,,
22,14.2,20,5,,49,0,11.3,19.8,33.5,,,,,
23,14.6,20,7,,51,,10.6,6.7,40.7,64.8,,,,
24,13.6,19,5,,55,0,11.3,8.1,24.1,,,,,
25,14.8,19,7,,51,0,11.3,15.7,33.5,,,,,
26,15.4,20,10,,50,0,11.3,27,40.7,,,,,
27,14.9,21,8,,50,0,11.3,6.5,33.5,,,,,
28,12.9,18,8,,58,,10.9,16.5,40.7,,,,,
29,13.8,18,7,,54,0,11.1,11.1,37,,,,,
30,11.2,16,7,,74,,11.3,4.4,22.2,,,,,
31,9.7,13,7,,79,,11.3,2,14.8,,,,,
