Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21,,,29,0,17.2,5,18.3,,,,,
2,15.4,22,-1.2,,36,0,16.7,5.7,18.3,,,,,
3,14.3,20,4.8,,59,0,16.7,8.7,22.2,,,,,
4,16.1,22,4,,50,0,13.8,10.7,27.8,,,,,
5,,,,,,,,,,,,,,
6,16.9,24,3.2,,32,0,17.2,10,33.5,,,,,
7,15.4,21.5,4,,43,0,18.3,9.3,37,55.4,,,,
8,14.9,21,4.2,,58,0,14.5,16.5,33.5,,,,,
9,14.8,18,5.6,,57,0,16.7,12.8,33.5,,,,,
10,14.6,21,7,,50,2.03,17.2,10.2,18.3,,,,,
11,15.6,22,2.1,,36,0,20.3,7.6,22.2,,,,,
12,15.9,22,3.8,,44,0,17.7,7.4,27.8,,,,,
13,15.2,22,-1,,22,0,19.6,5.6,22.2,,,,,
14,14.2,22,-1.2,,32,0,17.7,5,22.2,,,,,
15,14.9,21,1.6,,26,0,16.7,8.5,24.1,,,,,
16,15,20,4.6,,54,0,14,9.6,37,55.4,,,,
17,17.3,21,4.3,,28,0,17.7,12.6,22.2,,,,,
18,14.7,22,-1,,25,0,16.7,11.7,24.1,,,,,
19,16.6,20,2.2,,51,0,17.7,23.7,37,55.4,,,,
20,15.6,20,6.2,,57,0,17.2,18.5,40.7,,,,,
21,16.1,21,5.8,,49,0,17.7,23.5,37,,,,,
22,14.1,19,6.8,,53,0,14.8,25.7,40.7,,,,,
23,12.8,19,4.8,,71,0,14.6,19.4,33.5,,,,,
24,15.7,22,4.4,,50,0.51,14.3,6.3,22.2,,,,,
25,14.6,19,8,,61,0,17.2,27.8,37,,,,,
26,12.4,19.8,4,,66,0,17.2,0.6,7.6,,,,,
27,11.8,16.2,5.8,,68,3.05,13.2,17.6,37,,,,,
28,14.6,21,3.6,,53,1.02,13.7,10.9,35.2,,,,,
29,12.2,17,3.8,,62,3.05,12.6,10.9,27.8,,,,,
30,14.7,20,5.2,,55,0,17.4,6.1,18.3,,,,,
31,8.6,14.2,4.4,,93,23.11,10.6,8.1,22.2,,,,,
