Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,14,-8.4,,46,0,17.2,0,,,,,,
2,6.7,16,-6.7,,47,0,16.7,0,,,,,,
3,8.1,16,,,37,0,14.3,0,,,,,,
4,8.7,17,-5.5,,44,0,17.2,4.1,22.2,,,,,
5,11.7,17,1,,40,0,14.5,9.4,18.3,,,,,
6,7.3,16,,,34,0,17.2,2.8,11.1,,,,,
7,6.1,15,-9.4,,34,0,17.2,0.9,11.1,,,,,
8,0.3,12,-8.6,,55,0,17.7,1.9,11.1,,,,,
9,6.4,15,-8.4,,40,0,17.2,6.3,22.2,,,,,
10,4.8,16,-8,,48,0,14.5,6.1,22.2,,,,,
11,7.7,15,-5.6,,39,0,12.9,13.1,25.9,,,,,
12,5.5,14,-10.2,,33,0,16.7,6.7,18.3,,,,,
13,3.4,14,-12.6,,38,0,17.7,0,,,,,,
14,4.4,13,-12,,34,0,16.7,2.2,11.1,,,,,
15,4.7,16,,,31,0,16.7,0.7,3.5,,,,,
16,7.6,15,,,29,0,17.7,0,,,,,,
17,5.6,13,-9.6,,41,0,16.7,2,13,,,,,
18,5.1,14,-10,,39,0,18.3,7.6,18.3,,,,,
19,3.3,11,-12.4,,37,0,17.2,12,25.9,,,,,
20,1.9,12,,,31,0,16.7,0,,,,,,
21,5.2,15,,,33,0,18.3,0.4,3.5,,,,,
22,5.8,14,,,33,0,17.2,1.7,11.1,,,,,
23,6.5,15,,,33,0,17.7,5.2,37,,,,,
24,6.6,16,-9.8,,43,0,12.4,1.1,14.8,,,,,
25,6.5,15,-8.4,,54,0,16.7,6.1,16.5,,,,,
26,7.7,16,-4.5,,56,0,16.7,5.7,14.8,,,,,
27,6.7,16,-3.5,,62,,16.1,11.5,37,,,,,
28,5.2,14,-7.8,,41,0,17.2,8.5,18.3,,,,,
29,4.9,14,-11.4,,32,0,16.7,3.5,14.8,,,,,
30,6.7,15,,,35,0,17.2,6.5,18.3,,,,,
