Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,30,2,1018.7,36,0,16.1,8.7,16.5,27.8,,,,
2,15.7,30.6,1.7,1019.0,37,0,16.1,14.1,24.1,,,,,
3,15.1,29.4,0,1018.3,39,0,16.1,9.8,14.8,,,,,
4,14.8,29.4,0,1015.7,34,0,16.1,10.9,18.3,,,,,
5,13.2,28.3,0,1014.0,41,0,16.1,9.6,18.3,,,,,
6,12.8,25,-1.1,1014.4,39,0,16.1,9.4,16.5,,,,,
7,12.4,25,-2.2,1016.1,36,0,16.1,13.1,22.2,27.8,,,,
8,13.8,23.3,7.2,1016.8,29,0,16.1,13.5,27.8,38.9,,,,
9,6.2,17,-5,1021.4,41,0,16.1,14.6,42.4,51.9,,,,
10,5.9,21,-7,1022.7,31,0,16.1,10.7,20.6,25.9,,,,
11,12.7,21,8,1017.8,43,,15.8,15.9,27.8,38.9,,,,
12,5.4,18,-5,1026.2,51,0,15.9,10.9,22.2,29.4,,,,
13,7.4,22,-4,1025.5,50,0,15.9,7.8,14.8,,,,,
14,8.8,24,-3,1022.6,41,0,16.1,8.9,20.6,,,,,
15,9.9,26,-3,1020.0,30,0,16.1,10,18.3,,,,,
16,11.4,25.6,-3.9,1018.8,29,0,16.1,13.5,27.8,33.5,,,,
17,12.5,23.9,0.6,1018.1,41,,16.1,10.6,22.2,31.3,,,,
18,7.2,21,-6,1024.0,41,0,16.1,8.7,18.3,,,,,
19,8.4,24,-3,1022.1,35,0,16.1,10,16.5,25.9,,,,
20,11.6,24.4,-5,1015.6,29,0,16.1,9.6,20.6,,,,,
21,10.9,22.8,-0.6,1013.9,28,0,16.1,14.4,25.9,33.5,,,,
22,10.6,20.6,2.2,1016.5,41,0,15.1,13.1,25.9,,,,,
23,9.7,16,3,1016.7,57,,16.1,17.4,24.1,38.9,,,,
24,0.8,13,-9,1024.4,53,0,15.4,8.3,13,,,,,
25,3.1,,-7,1025.1,35,0,15,6.9,9.4,,,,,
26,7.4,23,-3,1022.3,38,0,15.4,8.5,22.2,31.3,,,,
27,10.4,23.3,-3.3,1016.8,37,0,16.1,15.4,33.5,42.4,,,,
28,11.1,19.4,-1.1,1015.3,56,,16.1,14.6,24.1,35.2,,,,
29,9.6,15,4,1019.3,69,,15.6,8.1,14.8,,,,,
30,10.1,15,4.4,1014.0,71,,15.8,16.7,29.4,40.7,,,,
31,7.7,13.3,5.6,1014.2,80,,16.1,13.9,25.9,,,,,
