Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,9,-9,1029.7,62,0,14.8,5.2,13,,,,,
2,3.6,9,0,1028.4,56,0,15.8,6.3,18.3,,,,,
3,3.9,10,1,1028.8,72,,15.3,4.3,11.1,,,,,
4,3.7,17,-5,1029.0,79,0,10.1,4.1,20.6,,,,,
5,0.4,16.7,-8.3,1025.1,61,0,13.4,3.9,18.3,,,,,
6,-3.6,8.9,-9.4,1015.5,78,,10.5,4.6,18.3,,,,,
7,-5.3,-1,-9,1016.1,64,,15,17.8,25.9,42.4,,,,
8,-9.4,3,-18,1020.6,60,0,13.5,4.4,16.5,,,,,
9,-0.4,3.3,-7.2,1011.4,63,,14.3,18.1,27.8,42.4,,,,
10,-3,3.3,-8.9,1007.8,84,,13.4,7.2,16.5,,,,,
11,-3.1,0.6,-8.9,1004.5,82,,14.2,10.6,29.4,,,,,
12,-8.4,2,-18,1013.7,83,,13.4,0.9,5.4,,,,,
13,-4.1,3,-13,1016.4,57,0,16.1,10.4,24.1,33.5,,,,
14,-4.9,3.9,-16.1,1017.4,64,0,16.1,6.1,18.3,33.5,,,,
15,-4.8,5,-13,1020.0,68,,14.6,4.1,29.4,,,,,
16,0.7,7,-2,1019.5,72,0,14.8,10.7,27.8,,,,,
17,2,9,-3,1018.8,62,0,15.3,12,40.7,48.2,,,,
18,4.7,10.6,-3.9,1015.0,61,0,16.1,19.6,27.8,37,,,,
19,2.7,6,-1,1012.5,84,,15,7.6,24.1,,,,,
20,1.2,6,-2,1015.0,85,,14.3,8.9,33.5,40.7,,,,
21,4.1,9,2,1018.0,66,,16.1,17.8,33.5,44.3,,,,
22,2.3,8,-1,1012.3,63,,15,19.8,38.9,50,,,,
23,-1.7,5.6,-5,1010.0,86,,12.7,4.6,13,,,,,
24,-0.7,2.2,-5,1007.9,85,,10.1,4.3,9.4,,,,,
25,0.9,6,-2,1012.5,81,,13.8,3.9,13,,,,,
26,0.1,9,-7,1020.8,71,0,14.5,7.6,22.2,33.5,,,,
27,1.8,8.9,-7.8,1022.3,51,0,16.1,12.6,25.9,37,,,,
28,0.1,7.8,-11.1,1018.4,44,0,15.9,9.8,20.6,,,,,
