Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3,4.7,1.2,,82,0,29,11.5,25.2,,,,,
4,,,,,,,,,,,,,,
5,0,2.9,-1.3,,,3.05,22,5.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,1.2,6.6,-0.7,,71,0,50.1,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,0.8,3.1,-2,,96,0.76,7.6,13.5,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.4,5,-5.4,,65,0.76,50.1,0,,,,,,
15,3.9,8.3,-2.5,,70,0,50.1,10,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.8,7.1,2.7,,92,2.03,33.3,12,32.4,,,,,
22,,,,,,,,,,,,,,
23,6.8,13.1,2.7,,59,0,50.1,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,9,14.5,1.6,,45,0,42.5,13.5,18,,,,,
26,,,,,,,,,,,,,,
27,5.8,9,-0.1,,62,0,40.1,14.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
