Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.4,16,1021.9,24,0,18.3,3.7,7.6,,,,,
2,21.1,28.4,15.2,1021.1,25,0,10.1,11.1,22.2,,,,,
3,22.8,28.5,17,1017.8,20,0,7.7,27.6,48.2,,,,,
4,19.8,25,13.6,1017.4,35,0,9.2,12.4,20.6,,,,,
5,20.1,24.5,15.3,1016.7,36,0,10,20,31.3,,,,,
6,22.3,29,16.9,1016.2,33,0,10,12.8,24.1,,,,,
7,24,30.5,17.1,1018.3,27,0,10.6,21.9,40.7,,,,,
8,28,36.6,18.4,1013.7,18,0,10,17.6,33.5,,,,,
9,25.9,34.6,20,1007.6,11,0,7.6,17.8,44.3,70.6,,,,
10,24.4,29.7,18.7,1009.4,28,0,7.7,40.7,55.4,81.7,,,,
11,23.3,26.5,21.1,1019,27,0,9.3,24.3,40.7,59.4,,,,
12,22.8,28.7,16.4,1018,26,0,8.4,14.4,29.4,,,,,
13,18.6,21.9,14.6,1017.5,38,0,9.7,8,18.3,,,,,
14,19.9,25,15.1,1011.2,36,0,10,9.4,48.2,59.4,,,,
15,17.7,19.3,14,1012.7,29,0,11.6,48,59.1,81.7,,,,
16,15,20.7,10.6,1016.4,29,0,17.5,43,55.4,92.4,,,,
17,17.6,23.4,12.3,1015.2,31,0,9.7,33.3,37,77.8,,,,
18,17.6,26.4,12.6,1014.8,33,0,15.8,22.8,31.3,66.5,,,,
19,17.6,25.5,12.7,1014.5,,0,12.6,10.6,16.5,,,,,
20,18.3,23.9,13.5,1012.9,34,0,15,9.6,18.3,,,,,
21,22.4,27.1,16.4,1007.3,25,0,5.8,38,63,77.8,,,,
22,21.1,29.2,16.6,1005.9,36,0,5.3,22.8,55.4,74.1,,,,
23,22.2,28.5,15.6,1009.8,27,0,18.8,26.7,44.3,75.9,,,,
24,24.1,30.3,15.8,1005.8,22,0,9.5,35.9,50,75.9,,,,
25,26.8,32.7,15.5,1002.8,18,0,7.6,20.6,40.7,79.5,,,,
26,25.6,32.4,18.1,1007.8,21,0,9.2,23.5,40.7,,,,,
27,26.3,34.5,19.5,1008.4,23,0,8.5,14.4,31.3,66.5,,,,
28,25.7,33.5,21,1004,40,3.05,4.5,28.3,70.2,96.5,,,,
29,21.4,26.3,16.6,1013.4,38,0,14.5,18.9,44.3,96.5,,,,
30,21.9,27,17.5,1019.5,36,0,10,17.2,37,,,,,
