Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25.6,16.2,1014.6,39,0,13.7,10.9,20.6,,,,,
2,22.2,26.2,18.7,1011.6,32,0,10.8,30.6,48.2,66.5,,,,
3,23.1,27,19.7,1011.7,36,0,12.2,24.4,25.9,,,,,
4,20.5,25.4,18.4,1016.2,44,0,13.4,22.8,40.7,59.4,,,,
5,21.3,26.5,16.5,1017.5,35,0,15,17.6,27.8,,,,,
6,23.7,28.1,19,1014.1,49,0,10.8,30.2,48.2,63,,,,
7,24.4,29,21.4,1012.8,45,0,9.2,34.3,48.2,66.5,,,,
8,23.1,28,19.5,1018.7,47,0,13.2,20.4,33.5,,,,,
9,20.5,25.9,15.3,1022.8,41,0,16.9,12.8,18.3,,,,,
10,20,25.8,16,1019.8,43,0,17.2,7.4,22.2,,,,,
11,18.7,24.7,13.3,1015.2,45,0,17.5,7,16.5,,,,,
12,19.7,25.7,13.3,1012.6,40,0,15,10.7,18.3,,,,,
13,21,26.9,16.3,1015.8,41,0,16.9,11.7,33.5,,,,,
14,20.6,23.6,18.4,1019.3,50,0,12.6,14.3,29.4,,,,,
15,20.3,24.9,15.6,1017.8,57,0,10.1,33,46.5,66.5,,,,
16,20.8,22.4,18,1017.3,59,0,8.9,37.4,55.4,74.1,,,,
17,16.8,21,14.8,1017.9,79,4.06,13.2,13.1,51.9,,,,,
18,15.1,18.4,12,1012.9,74,0,13.5,12.6,25.9,70.6,,,,
19,12.9,18.3,11,1011.6,81,0,16.4,5.4,25.9,,,,,
20,11.4,15.7,7.6,1016,61,2.03,16.6,15.6,33.5,59.4,,,,
21,12.2,16.4,7.4,1017.7,74,0,16.9,5,14.8,,,,,
22,12.1,15.6,7.4,1017.7,62,0,15,18.9,33.5,,,,,
23,11.4,16,8.5,1017,55,0,15,26.9,31.3,,,,,
24,11.3,15.9,8,1016,58,0,16.9,12.4,27.8,,,,,
25,12.9,17.5,9.4,1012.1,50,0,15,9.1,22.2,,,,,
26,14.1,18.3,10.8,1007.8,52,0,15,2.2,7.6,,,,,
27,14.6,19.4,11,1008.8,71,1.02,11.3,4.6,14.8,,,,,
28,16.1,19.5,12.4,1015.7,52,0.25,10.5,25.9,44.3,66.5,,,,
29,11.8,17.5,9.2,1025.3,57,0,14.3,10,18.3,,,,,
30,11.6,17.4,5.8,1027.1,59,0,16.9,3,7.6,,,,,
