Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.5,18,1015.1,89,0,11.3,4.3,9.4,,,,,
2,26.3,29.6,20.1,1013.1,77,0,15.1,8,13,,,,,
3,27.3,30.5,21.3,1012.0,76,0,20,6.9,18.3,,,,,
4,25.7,31,21.8,,83,0,17.9,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.1,31.5,20.7,1011.3,73,0,20,7.4,13,,,,,
8,27.2,31.5,21.4,1013.3,77,0,18.2,5.9,11.1,,,,,
9,27.3,30.7,21.6,1012.0,74,0,18.2,8.9,13,,,,,
10,20.7,22,19.7,1016.0,83,2.03,20,18,27.8,,,,,
11,22.9,26.5,17.8,1014.7,83,0,20,0,,,,,,
12,14.1,16,13,,81,0,17.9,18.3,18.3,,,,,
13,13.9,16.3,11,,83,0,17.9,13,18.3,,,,,
14,15.8,18.5,11.6,1021.9,73,0.76,20,25,27.8,,,,,
15,,,,,,,,,,,,,,
16,18.6,25.5,11.2,1018.7,78,0,18.2,1.9,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.1,22.2,16.4,1022.2,69,2.03,20,21.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,15.7,21,10.2,1022.6,63,0,16.3,21.1,27.8,,,,,
25,18.2,22.5,11,1022.2,55,0,20,16.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.7,31.5,19.6,1013.5,74,0.51,20,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
