Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.5,18,1011.3,,2.03,20,5.2,11.1,,,,,
2,26.9,30.2,22.8,1013.3,80,3.05,20,5.6,13,,,,,
3,28.8,32.5,22.8,1010.5,71,0,20,11.1,13,,,,,
4,27,30,22.7,1009.3,82,2.03,17.5,8.3,14.8,,,,,
5,28.6,31.6,22.8,1010.6,74,0,20,4.6,9.4,,,,,
6,22.1,23.7,21,1012.3,86,65.02,16.3,18.1,27.8,,,,,
7,22.8,24.6,20,1011.6,78,1.02,20,8.9,14.8,,,,,
8,26.8,29.7,20.6,1011.1,72,0,17.5,,,,,,,
9,27.4,30.3,22.7,1010.5,79,,12.1,1.9,7.6,,,,,
10,27.1,30.8,22.1,1010.3,84,1.02,15.4,4.6,9.4,,,,,
11,28.4,31.6,23.4,1009.6,78,4.06,17.5,8.9,14.8,,,,,
12,27.6,32.4,22.5,1010.7,84,5.08,17.1,4.3,9.4,,,,,
13,25.7,29.5,22.8,1011.5,88,13.97,16.6,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.8,31,22.8,1011.1,79,0,20,9.3,14.8,,,,,
16,24,28,21.7,1014.5,87,6.1,14,7,9.4,,,,,
17,27.7,31.3,22,1012.0,74,10.92,20,11.1,18.3,,,,,
18,28.4,32.6,23,1009.4,75,0,17.5,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,26,30.3,23.2,1009.5,88,20.07,13.7,12,14.8,,,,,
21,21.8,25,20,1010.9,95,44.96,13,9.8,11.1,,,,,
22,22.1,24.2,20.5,1011.0,99,23.88,8.2,0,,,,,,
23,25.9,28.5,22.8,1011.3,89,7.87,15.9,0,,,,,,
24,27.5,31.8,22.3,1014.6,81,1.02,20,0,,,,,,
25,28.7,32.3,22,1010.4,74,0,15.1,1.9,7.6,,,,,
26,29.8,33,22.3,1007.2,72,0,20,7.4,11.1,,,,,
27,26.7,30.2,23.8,1008.2,81,,22.5,13,22.2,,,,,
28,25.4,28.2,21.8,1009.7,85,6.1,17.5,18,22.2,,,,,
