Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.5,17.4,1018.2,46,6.1,20,15.4,27.8,,,,,
2,22.5,27.6,13.8,1016.6,44,0,20,4.6,11.1,,,,,
3,25.3,30.5,12.4,1014.9,51,0,20,0,,,,,,
4,27.6,32.5,16.4,1013.6,53,0,18.2,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,30.2,35.5,21.8,1010.9,57,0,17.1,13,22.2,,,,,
7,,,,,,,,,,,,,,
8,23.2,29.5,16.4,1016.5,56,0,18.2,4.4,13,,,,,
9,29.7,32.5,17.8,1015.0,56,0,14,0,,,,,,
10,,,,,,,,,,,,,,
11,28.8,33,18.8,1012.1,59,0,15.1,5.2,11.1,,,,,
12,24.9,33.4,20.8,1011.5,,0,20,8,13,,,,,
13,27.3,31,20.7,1010.2,76,21.59,22.5,1.9,7.6,,,,,
14,24.8,29,22.5,1011.0,89,1.27,12.9,1.9,9.4,,,,,
15,26.9,33.3,21,1010.8,77,7.87,20,6.1,13,,,,,
16,28.1,34.5,20.6,1010.3,73,0,18.2,4.4,13,,,,,
17,29.1,34.3,22.7,,,0,5,6.1,14.8,,,,,
18,29,32.7,21,1011.8,69,1.02,5,5.6,11.1,,,,,
19,30.5,33.9,23.4,1009.5,59,0,10.3,14.8,18.3,,,,,
20,23.6,25.6,21.3,1013.4,52,0,18.2,13.7,18.3,,,,,
21,20.2,22.4,16.6,1014.8,54,0,20,10.7,22.2,,,,,
22,24.8,29.5,17,1012.4,55,0,20,2.4,9.4,,,,,
23,27.2,32.5,18,1011.3,66,0,20,6.9,18.3,,,,,
24,26.6,32.4,20.6,1013.4,60,0,18.2,5.6,11.1,,,,,
25,28.2,33.4,14.6,1010.6,48,0,14,6.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,30.3,35.5,16,1012.5,47,0,8,0,,,,,,
28,30.1,35.2,19.5,1011.7,58,0,5.8,8.3,14.8,,,,,
29,30.2,34.7,21.4,1010.9,60,0,5,9.3,14.8,,,,,
30,30.9,34.4,22.4,1010.9,60,0,8,9.6,18.3,,,,,
