Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.3,16.5,1018.6,72,0,20,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,24.2,31,15.8,1014.2,71,0,26.2,1.9,9.4,,,,,
4,14.3,16.7,12.2,1019.2,78,,20,23.5,27.8,,,,,
5,12.3,13.5,10.7,1019.1,95,7.11,17.1,7.4,11.1,,,,,
6,14.6,16.8,11.8,1018.5,88,3.05,18.2,7.4,14.8,,,,,
7,20.2,24,14,1020.3,50,0,20,12.6,14.8,,,,,
8,20.2,26.4,9.5,1017.5,60,0,20,0,,,,,,
9,20,26.5,12.4,1017.5,72,0,18.2,0,,,,,,
10,20.8,24.6,15.3,1017.8,65,0,20,5.2,11.1,,,,,
11,20.9,26.6,15,1017.3,60,1.52,18.2,5.6,9.4,,,,,
12,19.4,24.5,15.1,1019.2,58,0,18.2,14.1,22.2,,,,,
13,21.7,26,13.8,1018.8,52,0,17.1,8.7,18.3,,,,,
14,23.3,28.6,12.1,1016.1,54,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,24.7,31.4,15.3,1015.8,71,0,18.2,0,,,,,,
17,,,,,,,,,,,,,,
18,25.8,34,17.3,1015.9,64,0,6.8,1.9,9.4,,,,,
19,23.8,28.7,18,1014.4,78,0,11.7,9.3,14.8,,,,,
20,26.3,30.6,17.4,1011.9,67,0,17.1,9.3,14.8,,,,,
21,27.4,31.5,20.4,1008.7,68,0,20,20.4,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.4,33.6,20.5,1012.7,62,0,20,14.4,24.1,,,,,
25,24.6,26.5,20.4,1017.0,65,0,20,18.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,22.9,26,17,1019.2,49,0,20,24.1,27.8,,,,,
28,21.6,24.4,14.8,1020.8,40,0,20,13.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,27.5,33,16.6,1014.7,59,0,20,8.3,14.8,,,,,
31,28.7,34.1,17.8,1013.3,59,0,20,8,14.8,,,,,
