Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10,-2.1,1008.2,54,0,50.1,7.2,14.4,,,,,
2,4.2,9,-2,1009.5,64,0,50.1,9.1,14.4,,,,,
3,9.7,16,1.5,1008.5,37,0,50.1,5.2,7.2,,,,,
4,11.8,15.3,5,1009.8,47,0,50.1,7.2,10.7,,,,,
5,13.1,20.2,4.8,1009.3,46,0,50.1,6.5,10.7,,,,,
6,12.9,20,2.7,1009.4,46,0,50.1,3.5,3.5,,,,,
7,13.5,19.1,6.3,1011.4,48,0,50.1,6.1,10.7,,,,,
8,12.3,18.4,3,1011,56,0,50.1,,,,,,,
9,13.2,18,8,1004.2,58,0,50.1,7.2,18,,,,,
10,12.2,15.8,7.1,1001.6,53,0,50.1,9.8,18,,,,,
11,9.8,13.5,4,1001.3,66,0.51,50.1,4.4,7.2,,,,,
12,10.6,14,4.9,1002.4,69,0,50.1,4.6,7.2,,,,,
13,11.6,20,3.2,1006.2,59,0,50.1,3.5,3.5,,,,,
14,14.7,21.4,4.4,1004.9,51,0,50.1,3.5,3.5,,,,,
15,13.8,22.6,2.7,1005.7,57,0,50.1,5,7.2,,,,,
16,16.3,24.6,7,1007.3,41,0,50.1,6.5,14.4,,,,,
17,17.1,24.4,7.7,1010.3,47,0.51,50.1,3.5,3.5,,,,,
18,16.9,24.3,7,1012.9,52,0.51,50.1,6.5,7.2,,,,,
19,21.3,29.6,11,1012.5,38,0,50.1,5.4,7.2,,,,,
20,15.7,24.8,7,1013.7,66,5.08,50.1,8.7,21.7,,,,,
21,15.1,23.5,2.4,1015.8,52,0,50.1,8.1,10.7,,,,,
22,18.8,26.2,10.6,1013.7,49,0.25,50.1,3.5,3.5,,,,,
23,17.2,25.7,6.5,1015.1,51,0,50.1,9.4,18,,,,,
24,17.1,24.6,8,1012.4,54,0,50.1,4.4,7.2,,,,,
25,16.9,23.4,10,1007.3,62,0,50.1,,,,,,,
26,14.7,23.1,8.4,1005.8,73,5.08,50.1,5.7,14.4,,,,,
27,16.9,23.9,9.8,1005.9,63,0,50.1,4.3,7.2,,,,,
28,18.7,26.1,10.3,1005.4,55,0,50.1,6.3,7.2,,,,,
29,18.6,25.1,10.4,1005.3,60,1.02,46.2,8.1,10.7,,,,,
30,13.1,23.2,4.9,1012.2,57,0.51,50.1,9.1,10.7,,,,,
