Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-5.6,-23.8,1004.9,58,0,38.8,6.3,7.2,,,,,
2,-12.9,-7,-17.6,1013.1,60,0.25,34.9,,,,,,,
3,-13.4,-6.4,-25.3,1024.6,68,0.51,32.8,5.9,7.2,,,,,
4,-17.6,-7.4,-27,1024.9,59,0,38.8,,,,,,,
5,-9.2,-5.6,-16.6,1016.7,51,0,38.8,5.9,7.2,,,,,
6,-11.6,-4.5,-16.8,1023.3,54,0,34.9,6.3,7.2,,,,,
7,-13.1,-3,-22.6,1030.3,57,0,38.8,,,,,,,
8,-4.2,2.6,-15,1020.8,55,0,38.8,8,18,,,,,
9,-7.9,0,-18.3,1026.8,57,0,38.8,6.5,7.2,,,,,
10,-4.4,3.6,-12.4,1021.1,51,0,38.8,6.7,10.7,,,,,
11,-7.1,-0.6,-15,1016.5,71,0,38.8,6.5,14.4,,,,,
12,-3.9,1.6,-8.9,1012,62,0.25,34.9,5.4,10.7,,,,,
13,-5.2,-1.2,-10,1014.2,65,0,38.8,5.4,7.2,,,,,
14,-9.3,-1.8,-20.3,1019.7,66,0,38.8,6.3,10.7,,,,,
15,-7,-3,-12.3,1012.2,64,0,38.8,7.2,10.7,,,,,
16,-12.8,-8,-21.8,1014.8,63,0,31.2,9.8,14.4,,,,,
17,-13.5,-10.4,-17.2,1020.1,79,1.52,20,6.7,14.4,,,,,
18,-17,-11.4,-23,1027.9,70,0.51,31.2,9.8,14.4,,,,,
19,-17.9,-11,-25.3,1034.4,64,0,38.8,8.7,10.7,,,,,
20,-16,-8,-23.3,1037.2,59,0,38.8,5.4,10.7,,,,,
21,-13.6,-6.4,-21.4,1031.9,57,0,38.8,,,,,,,
22,-13.6,-4.7,-22.9,1023.7,56,0,38.8,,,,,,,
23,-10.5,-2.8,-20,1019.3,56,0,38.8,3.5,3.5,,,,,
24,-8.1,-0.9,-14.2,1020,65,0,38.8,,,,,,,
25,-6.9,1.5,-16.2,1021.1,62,0,38.8,6.5,10.7,,,,,
26,-4.9,3.5,-13.8,1017.4,62,0,38.8,5.7,7.2,,,,,
27,-1.6,5.7,-8.2,1005.4,53,0,38.8,4.6,7.2,,,,,
28,-0.5,4,-4.3,1000.4,68,0.25,38.8,4.4,7.2,,,,,
29,-0.9,4,-6.5,997.8,58,0,38.8,5,7.2,,,,,
30,-1.9,4,-8.9,998.2,68,0,38.8,4.1,7.2,,,,,
