Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,1.4,-10.5,1002.4,74,0.51,33.8,,,,,,,
2,-2.4,-0.6,-4.2,1004.3,87,6.1,24.9,5.2,10.7,,,,,
3,-1.3,0.3,-3.5,1006.3,97,7.87,18.8,5.9,10.7,,,,,
4,0.4,3.8,-3.6,1012,67,0,46.2,7.2,14.4,,,,,
5,0.6,3.6,-2.6,1011.7,59,0,46.2,4.3,7.2,,,,,
6,-2.2,3.8,-9.5,1009.1,58,0,46.2,7.2,10.7,,,,,
7,2.6,7,-3.6,1008.7,43,0,46.2,6.7,14.4,,,,,
8,2.3,9.7,-6.3,1007.4,46,0,46.2,6.7,14.4,,,,,
9,2.7,8.5,-5.9,1004.6,52,0,46.2,4.3,7.2,,,,,
10,2.4,7.1,-3.5,997.8,57,0,46.2,5.7,7.2,,,,,
11,3.3,6.8,-0.5,995.6,59,0,46.2,5.9,10.7,,,,,
12,3.6,6.7,-2.5,1000.6,58,0,46.2,4.8,7.2,,,,,
13,4.6,8.5,0,1012.6,51,0,46.2,7.2,21.7,,,,,
14,5.4,11.5,-1.3,1022.4,54,0,46.2,6.5,7.2,,,,,
15,9,14.2,1.4,1021.1,42,0,46.2,5.4,7.2,,,,,
16,10.2,14.5,5.1,1017.6,39,0,46.2,5.4,7.2,,,,,
17,7.5,11.5,1,1018.7,41,0,46.2,9.1,14.4,,,,,
18,4.3,10.3,0.2,1017.3,70,0.76,38.8,8,14.4,,,,,
19,2.7,9.9,-3.6,1019,70,1.02,46.2,5.4,7.2,,,,,
20,5.2,10.8,-3,1018,48,0,46.2,5.2,10.7,,,,,
21,10.5,13.5,5.5,1012.9,32,0,46.2,7.8,14.4,,,,,
22,5.6,11.5,-0.8,1012.8,64,1.02,42.5,7.2,10.7,,,,,
23,6.8,10.8,2.8,1013.3,59,0,46.2,5.9,10.7,,,,,
24,8.7,12.8,4.2,1009.4,44,0,46.2,7.2,10.7,,,,,
25,11.6,14.3,8,1001.8,48,0.51,46.2,9.4,10.7,,,,,
26,11.9,16.4,4.6,996.3,50,0,46.2,7.8,14.4,,,,,
27,9.3,16.3,-0.7,994,59,0,46.2,8.1,10.7,,,,,
28,9.5,13.6,5.5,993,85,10.92,42.5,7.2,14.4,,,,,
29,4.8,9.5,-1.6,999.1,50,0.51,42.5,10.7,14.4,,,,,
30,3.4,5.8,0,1006,52,0,46.2,8,10.7,,,,,
31,4.2,8.5,-0.8,1008.4,54,0,50.1,5,7.2,,,,,
