Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,16.8,14.5,1021,92,0,20,13.7,18.3,,,,,
2,15.5,17.5,15,1023.3,86,0,20,14.1,18.3,,,,,
3,14.7,16.5,13.4,1024.8,81,0,20,11.1,14.8,,,,,
4,13.8,20.5,11.6,1025.2,79,0,20,12.6,14.8,,,,,
5,13.9,16.4,10.6,1026.5,76,0,20,7.8,13,,,,,
6,13.3,14.6,10.5,1029.4,74,0,20,6.9,13,,,,,
7,13.7,17.5,12.2,1027.7,82,0,20,5.6,7.6,,,,,
8,15.3,16.6,14.8,1026.2,89,1.02,20,8.1,16.5,,,,,
9,13.9,18,11.3,1022.2,82,0,20,8.9,13,,,,,
10,15.3,16.8,14.4,1020.4,82,0,20,16.1,18.3,,,,,
11,14.8,17.5,14.2,1013,88,77.98,19,18.5,35.2,,,,,
12,14.1,17.4,13,1019.6,88,4.06,20,12.2,20.6,,,,,
13,15.1,17.5,13.5,1014.3,83,3.05,20,15.6,24.1,,,,,
14,14.1,16,11.2,1005.2,89,32,20,27.8,59.1,,,,,
15,12.9,14.6,11,1018.5,78,6.1,20,11.9,24.1,,,,,
16,11.6,15.5,9.5,1024.9,89,0,20,5.7,14.8,,,,,
17,14.1,15.5,13.8,1026,77,0,20,21.5,35.2,,,,,
18,13.2,15.5,11.5,1027.6,82,0,20,18.9,31.3,,,,,
19,12.6,15.5,10.8,1028.9,86,0,19,6.3,11.1,,,,,
20,14.9,16.5,13.6,1027.3,96,0,20,10.2,13,,,,,
21,15.1,16.5,14.5,1025.8,94,0.25,16.1,7.8,9.4,,,,,
22,15.8,18,14.6,1024.4,88,1.02,18,13.3,20.6,,,,,
23,15.2,18.4,13.5,1025.5,73,0,20,24.1,27.8,,,,,
24,13.8,14.8,13.2,1027.8,85,0,20,13,16.5,,,,,
25,12.7,14.4,0.3,1025,87,0,20,10,14.8,,,,,
26,13.7,14.2,12.5,1027,88,0,20,13.7,18.3,,,,,
27,14.3,18,11.6,1028.2,76,0,20,13.3,18.3,,,,,
28,13.3,18,10,1025.2,69,0,20,16.3,20.6,,,,,
29,12.8,17.8,11,1026.3,85,0,20,14.1,20.6,,,,,
30,14.1,18.2,12.2,1026.4,83,0,20,9.3,13,,,,,
