Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,2.2,-12.2,1027.6,70,0,51.3,11.5,22.2,,,,,
2,-6.2,1.7,-12.2,1031.3,74,0,52,7.8,22.2,,,,,
3,-5.1,2.8,-12.8,1029.3,73,0,38.3,3.5,9.4,,,,,
4,-3.4,6.1,-12.8,1025.2,69,0,51.7,3.3,9.4,,,,,
5,0.3,8.3,-11.1,1026.6,59,0,67.6,10.2,20.6,,,,,
6,2.1,10,-6.7,1026,67,0,58.3,8.9,16.5,,,,,
7,2.2,11.7,-5.6,1022,73,0,55,7,14.8,,,,,
8,3.2,12.2,-5,1021.4,70,0,57.3,11.1,24.1,,,,,
9,2.5,10.6,-4.4,1016.4,59,0,57.9,14.8,37,49.6,,,,
10,1.7,9.4,-4.4,1021.8,37,0,59.4,20.4,33.5,38.9,,,,
11,3,12.2,-4.4,1026.2,47,0,59.4,15.9,24.1,,,,,
12,3.3,13.3,-3.9,1030,51,0,58.3,10.9,18.7,,,,,
13,2.7,13.9,-6.1,1026.4,51,0,62.6,9.6,16.5,,,,,
14,5.2,13.3,-6.1,1026.7,39,0,69.4,20,38.9,,,,,
15,2.2,12.2,-6.7,1029.3,46,0,56.6,15.2,29.4,,,,,
16,0.8,11.1,-6.7,1021.7,51,0,55.7,12.6,20.6,,,,,
17,3.5,11.1,-6.1,1014.2,54,4.06,24.9,10.7,22.2,,,,,
18,2.2,7.8,0,1014.6,96,10.92,6,8.3,18.7,,,,,
19,2.7,8.3,-3.3,1013.2,76,0,35.7,8.3,16.5,,,,,
20,3.2,8.9,-3.3,1004.8,79,0.25,24.6,13.7,31.7,,,,,
21,-1,5.6,-3.3,1009,78,2.03,15.9,18.9,33.5,,,,,
22,-2.4,4.4,-7.8,1017.6,82,0.51,55.4,11.7,25.9,,,,,
23,-1.6,4.4,-7.8,1020.1,70,0,49.4,8,24.1,,,,,
24,0.6,5.6,-7.2,1022.8,71,0,44.3,12.4,35.2,,,,,
25,1.3,7.8,-6.1,1017.3,76,0.25,32.5,12,38.9,,,,,
26,2.2,9.4,-3.9,1020.9,65,0,59.4,13.7,31.7,,,,,
27,1.2,9.4,-5,1019,70,0,44.7,8,18.7,,,,,
28,3.8,10.6,-5,1007.3,64,0,51.7,16.1,37,46.1,,,,
29,3.1,11.1,-4.4,1015.5,63,0,67.6,11.3,37,,,,,
30,6.9,11.7,-4.4,1009.7,67,2.03,49.7,8.5,18.7,,,,,
31,1.7,10.6,-0.6,1007.2,87,6.1,12.6,13,27.8,,,,,
