Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,12.4,-2.7,1020.7,68,0,23.8,9.1,35.9,,,,,
2,3.6,8.8,0.7,1024.7,81,1.02,20,13.9,32.4,,,,,
3,4,10.7,-2.8,1029.9,73,0,20,2.8,10.7,,,,,
4,2.2,9.4,-2.4,1032.9,72,0,20,3.5,10.7,,,,,
5,0.8,6.4,-5.6,1034.3,77,0,20,7.2,21.7,,,,,
6,2.7,9.1,-2.8,1031.7,72,0,20,9.1,21.7,,,,,
7,6.2,12.1,-0.3,1026.3,61,0,20,11.5,21.7,,,,,
8,7.1,15,-0.9,1026.6,52,0,20,5.9,14.4,,,,,
9,6.2,15.7,-0.4,1027.0,46,0,20,6.7,14.4,,,,,
10,4.6,15.5,-1.8,1026.1,54,0,20,5.2,21.7,,,,,
11,5.6,13.5,-2.1,1025.7,51,0,20,4.4,10.7,,,,,
12,0.6,6,-3.4,1027.4,63,0,20,17,25.2,,,,,
13,-3.7,3.4,-7.3,1032.5,48,0,17.7,37.6,57.6,,,,,
14,-2.3,4.1,-6,1035.4,46,0,15.9,33,53.9,,,,,
15,-4.3,-1.4,-6.8,1028.7,60,0.25,12.6,27.4,43.2,,,,,
16,-1.8,0.8,-5,1018.4,74,0,20,4.6,10.7,,,,,
17,0.4,1.7,-0.1,1017.8,88,5.08,15.4,9.4,14.4,,,,,
18,-0.1,1.7,-0.9,1018.4,92,2.03,10.6,12.8,18,,,,,
19,-1.2,4.1,-3.8,1020.1,84,9.91,15.8,5.4,10.7,,,,,
20,1.1,7,-5.6,1025.5,73,0,20,0.9,7.2,,,,,
21,6.7,13,-1.4,1024.4,68,0,20,8.1,21.7,,,,,
22,8.9,16.6,3.9,1021.6,57,0,24.3,5.7,14.4,,,,,
23,8.9,16.9,0.9,1018.7,62,0,20,0,,,,,,
24,9.3,17.5,-0.9,1016.8,64,0,20,1.1,7.2,,,,,
25,11.9,17.1,3.3,1006.0,51,0,20,11.3,28.7,,,,,
26,8.2,13.1,5.1,1003.1,70,0.25,20,27.2,43.2,,,,,
27,7.7,12,5.5,1008.7,69,0,20,19.8,32.4,,,,,
28,7.3,13.6,0.5,1018.3,63,0,20,0,,,,,,
29,13.2,21.2,4.5,1016.2,49,0,20,10.4,18,,,,,
30,15.2,20.3,10,1015.3,41,0,20,23.3,32.4,,,,,
31,16.8,23.3,9.5,1017.4,36,0,23.8,17,35.9,,,,,
