Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.4,22.4,20.7,,99,0,2.4,3.9,5.4,,,,,
22,21.6,28.5,16.3,,92,,4.7,12.4,74.1,,,,,
23,16.8,22.4,11.9,,82,0,7.4,16.9,27.8,,,,,
24,18.4,23,11.9,,89,,4.5,15.6,27.8,,,,,
25,20.4,26.3,16.9,,87,0,3.5,18.3,27.8,,,,,
26,20.6,23.5,16.9,,89,0,3.4,12.2,16.5,,,,,
27,21.9,26.3,18,,89,,3.7,15.7,24.1,,,,,
28,25.9,30.2,18,,84,0,2.9,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
