Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.9,-6.7,-22.4,1008.5,80,2.03,,30,35.9,50.4,,,,
2,-22.8,-20.1,-25.6,1027.7,78,2.03,,9.8,35.9,,,,,
3,-23.1,-19.4,-24.8,1036.5,81,0,,20.9,32.4,,,,,
4,,,,,,,,,,,,,,
5,-12.9,-11.4,-14.8,1028.2,85,0.51,,23.3,25.2,,,,,
6,-16.4,-13.1,-19.3,1031.8,83,0.25,,6.3,14.4,,,,,
7,-21.9,-16.4,-24,1039,81,0,,7.8,18,28.7,,,,
8,-15.9,-11.8,-24.5,1040.7,69,0,20,9.3,18,,,,,
9,-15.9,-12.5,-18.4,1044.3,77,0,20,8.1,18,,,,,
10,-20.2,-16.3,-24.5,1047.7,90,0,,0,,,,,,
11,-18.3,-14,-23.7,1047.4,71,0,20,5.7,10.7,,,,,
12,-16.8,-11.7,-21.1,1047.3,59,0,20,0.6,3.5,14.4,,,,
13,-17,-8.1,-21.8,1044.6,76,0,,8,18,,,,,
14,-17.6,-12.8,-23.2,1047.1,61,0,,16.5,25.2,,,,,
15,-16.3,-12.2,-22.1,1040.9,58,0,20,12.2,18,28.7,,,,
16,-17.4,-13.1,-20.5,1030.9,68,0,,2.6,14.4,18,,,,
17,-11.7,-7.8,-18.8,1025.6,93,0,,8.3,18,,,,,
18,,,,,,,,,,,,,,
19,-16.2,-9.8,-21.4,1034.4,85,0,17.5,5.2,25.2,,,,,
20,-17.1,-13.4,-23,1041.5,92,0,,0.7,3.5,14.4,,,,
21,-16.4,-11.6,-18.2,1041.1,84,0,,3,7.2,,,,,
22,-12.9,-8.8,-15.8,1042.3,62,0,,7.2,18,,,,,
23,-12.2,-6.3,-15.8,1043.1,68,0,,5.9,10.7,,,,,
24,-15.9,-10.8,-21.4,1048.1,84,0,,16.1,32.4,,,,,
25,-22.9,-17.4,-25.1,1056.8,80,0,,35.4,43.2,,,,,
26,-21.8,-18.2,-25.6,1056.2,75,0,,33.5,43.2,,,,,
27,-17.5,-13,-19.6,,49,0,,16.1,25.2,,,,,
28,,,,,,,,,,,,,,
29,-13.5,-9.6,-18.6,1038.6,69,0,,3.5,3.5,,,,,
