Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-6.9,-18,1032,81,0,,7.2,18,35.9,,,,
2,-2.7,1.4,-7.3,1016.2,89,0,,33.3,61.1,,,,,
3,-8.9,-1.8,-16.5,1023.5,81,0,15.9,16.1,32.4,35.9,,,,
4,-15.8,-11,-21.3,1025,85,0,,6.3,18,35.9,,,,
5,-12.1,-7.6,-21.3,1031.4,82,0,,19.1,32.4,,,,,
6,-13.3,-7.5,-16.5,1040.7,85,0,,2.2,10.7,,,,,
7,-12.7,-6.5,-16.1,1036.5,83,0,,2.4,10.7,,,,,
8,-11.7,-2.8,-15.2,1030.9,73,0,,0,3.5,14.4,,,,
9,-7.3,-1,-12.3,1030.3,87,0,,0,,7.2,,,,
10,-6.9,-0.3,-7.7,1027.5,88,0,,0,,14.4,,,,
11,-8.5,-0.3,-10.5,1018.7,81,0,,0,,,,,,
12,-4,-1,-11,1014.2,94,0,,3,18,,,,,
13,-2.3,0.2,-4.4,1014.8,91,2.03,,20.9,32.4,,,,,
14,-4.7,-0.5,-10,1027.7,74,0,,13.7,32.4,35.9,,,,
15,-5,-4,-7.5,1023.8,93,0.25,,6.5,10.7,,,,,
16,-10.2,-5.7,-12.4,1030.8,93,0,,8.1,10.7,14.4,,,,
17,-15.7,-13,-18,1033.6,94,0,,3.5,10.7,14.4,,,,
18,-14.2,-9.3,-17.7,1023.4,92,0,,1.9,10.7,,,,,
19,,,,,,,,,,,,,,
20,-11.7,-7.4,-13.2,1021.9,89,0,,5.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,-11.9,-7.7,-16.8,1026.2,91,0,,0,,14.4,,,,
23,-6.2,-2.2,-10.5,1021.6,95,0,,6.7,18,,,,,
24,-6.7,-1.9,-11,1016.7,93,1.02,,30,50.4,,,,,
25,-3.2,4.2,-11.3,1021.9,89,0,12.1,22,32.4,35.9,,,,
26,-3.4,-0.4,-7.5,1020.1,99,0,2.3,12.8,25.2,,,,,
27,-2.7,0.3,-9.6,1010.4,86,0,,22.2,28.7,,,,,
28,-0.8,1.5,-1.8,1003.2,90,0.51,,28.2,57.6,,,,,
29,-12.4,-11,-15.2,1021,84,4.06,,27,64.8,72,,,,
30,-8.8,-7,-17.9,1030.1,92,0,,12.6,28.7,,,,,
31,-7.2,-6.5,-8.1,1015.2,94,0,,12,32.4,35.9,,,,
