Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,4.3,-4.3,1025.1,73,0,17.5,10.2,18,,,,,
2,-0.7,4.3,-5.7,1031.7,67,0,20,5.4,25.2,,,,,
3,2.4,9,-1.1,1021.2,74,0,27.5,10.7,18,28.7,,,,
4,6.6,19,0.6,1017.3,60,0,,0.9,3.5,,,,,
5,-4.3,2.4,-11.3,1018.3,78,1.27,,24.1,35.9,,,,,
6,-11.9,-7.7,-13.2,1034.7,83,0,,22.4,35.9,,,,,
7,-9.3,-3.1,-15.8,1042.7,65,0,20,2.6,14.4,57.6,,,,
8,-3.1,1.8,-12.3,1026.6,54,0,,10.2,18,,,,,
9,1.9,7.3,-5.3,1015.5,63,0,,12.4,21.7,,,,,
10,-0.7,4.6,-4.8,1025.9,78,0,,4.3,18,32.4,,,,
11,-4.4,-0.8,-5.4,1031.7,77,0,20,13.5,25.2,,,,,
12,-5.3,-1.3,-9.8,1031.2,73,0,26.1,9.3,25.2,,,,,
13,-5.9,0.5,-11.5,1031.6,82,0,27.5,0,,,,,,
14,-2.9,3.4,-9.3,1021.3,54,0,,17.2,25.2,,,,,
15,-1.2,4,-4.4,1010,82,0,,35.4,72,,,,,
16,-5.6,-2.5,-6.9,1021.9,91,2.03,,35.9,72,86.3,,,,
17,-4.9,-1.8,-9,1026.1,91,0.25,,1.9,10.7,,,,,
18,-2.2,1,-4.6,1018.1,89,0,,13.1,25.2,,,,,
19,-4.6,-1.5,-5.8,1026.9,89,0,,7.8,25.2,28.7,,,,
20,-3.8,0,-6.8,1022.7,84,0,,8.7,10.7,,,,,
21,-1.8,1.5,-5.5,1020.5,80,0,,14.4,25.2,,,,,
22,-4.8,-0.8,-6.1,1033.8,93,0,,8.3,18,28.7,,,,
23,-4.3,-2.3,-6.1,1030.8,96,0,,0,,,,,,
24,-4.1,-2.3,-5,1029.3,96,0,,1.1,3.5,,,,,
25,-1.6,0,-5.2,1023,95,0,,3.5,10.7,,,,,
26,-1,0.2,-2.4,1025,96,0.51,,7.8,39.6,,,,,
27,-1.7,0.2,-3.1,1024.9,88,0.25,20,10.7,14.4,,,,,
28,-1.9,-0.1,-3.4,1019,96,0,0.5,0.4,3.5,21.7,,,,
29,-1.3,1.5,-4.8,1009.5,92,0,,5.7,18,,,,,
30,-11.9,0.9,-16.8,1032,80,0.51,,13.9,32.4,,,,,
