Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,29.4,14.3,1002.1,69,5.08,15.9,15.6,25.2,,,,,
3,17.8,23.5,11.3,1008.3,65,0,20,10.4,18,,,,,
4,16.4,23.1,10.8,1013,63,0,20,16.5,25.2,,,,,
5,18.6,23,14.4,1015.4,50,0,,9.1,18,,,,,
6,18.9,25.1,13,1019,46,0,28.3,3.5,10.7,,,,,
7,20.1,25,15.3,1019.2,41,0,20,3.5,10.7,,,,,
8,22.8,28.8,15.9,1016.4,38,0,20,5.2,18,,,,,
9,22.7,30.5,15.6,1015.7,35,0,20,7.6,18,,,,,
10,22,29,13.8,1014.6,34,0,20,5,10.7,21.7,,,,
11,24,32.8,13.8,1012.1,32,0,20,1.5,7.2,,,,,
12,28.8,33,23,1010.1,28,0,,10.7,18,,,,,
13,27.4,34.6,18.1,1007,31,0,17.5,12.2,25.2,,,,,
14,20.4,30.5,15.8,1002.4,57,0,17.4,27.4,50.4,,,,,
15,19.1,24.9,14.4,1006.8,60,6.1,20,15.9,32.4,35.9,,,,
16,22.1,27,13.8,1008.2,43,0,20,1.9,10.7,,,,,
17,18.7,30.5,17,,55,0,,3.5,25.2,,,,,
18,16.6,21.4,12,1005.7,76,1.02,20,9.6,18,,,,,
19,19.7,25.3,11.4,1012.5,55,0,20,,,,,,,
20,23.5,30.5,16.2,1011.6,56,0,20,3.5,10.7,21.7,,,,
21,23.6,29.7,15.4,1007.5,45,0,20,14.4,21.7,,,,,
22,19.8,26.3,13.6,1008.6,61,0,20,4.1,14.4,,,,,
23,17.7,25.4,13.2,1006.1,70,0.76,17.5,5.4,14.4,21.7,,,,
24,17.1,21.4,13.2,1006,80,7.87,15.9,15.9,28.7,,,,,
25,18.9,24.9,14.1,1009.9,67,1.02,20,7.2,10.7,35.9,,,,
26,21.7,26.6,14.3,1011.2,49,0,20,5.4,14.4,,,,,
27,17.2,23.2,13.6,1015.3,56,0,,6.7,18,,,,,
28,19.7,26.7,10.1,1014.5,47,0,17.1,0.9,7.2,18,,,,
29,22.7,29.6,17.3,1013.6,61,0,20,2.2,10.7,,,,,
30,23.3,30.2,17.8,1013.3,41,0,20,17.6,25.2,,,,,
31,22.8,29.8,18.2,1012,34,0,,9.4,18,28.7,,,,
