Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.4,19.2,1011.4,26,0,15,15.7,21.7,,,,,
2,28.7,34.8,20,1009.6,28,0,18.5,15.4,18,21.7,,,,
3,27.9,33.4,22.1,1009,39,0,20,12.2,18,,,,,
4,25.3,30,21.8,1008.8,40,0,20,18,32.4,,,,,
5,23,30.2,17.6,1004.3,52,2.03,18.3,8.1,14.4,32.4,,,,
6,20.7,24.1,16.2,1001.8,66,0,,12.6,18,,,,,
7,21.1,26.5,15.8,1000.7,53,0,20,12,28.7,,,,,
8,25.1,31.6,16.2,999.4,46,0,15,0,,,,,,
9,22.3,29.9,18.1,1002.2,50,0,17.5,7.8,18,,,,,
10,24.1,30.5,16.8,1003.3,51,0,15,15,25.2,,,,,
11,24.8,32.4,19,1006.2,45,0,20,4.6,18,,,,,
12,25.3,31,17.5,1004.5,44,7.87,20,4.8,61.1,,,,,
13,24.6,29.9,18.4,1002.1,48,0,20,19.8,28.7,,,,,
14,21.1,29.6,17.8,1004.4,59,0,20,13.7,21.7,,,,,
15,24.2,29.1,17.2,1003.3,44,0,20,14.4,25.2,,,,,
16,19.2,26.5,14,1002.8,68,0,,13,18,21.7,,,,
17,24.3,29.6,11,1003.9,43,0,20,21.1,28.7,,,,,
18,25.6,32.5,17.7,1001.3,46,0,18,15,25.2,,,,,
19,24.2,32,18.6,1001.2,59,0,,,,,,,,
20,20.9,26.6,18.8,999.7,73,0,,13.5,35.9,,,,,
21,12.6,18.5,7.6,1006,81,3.05,16.7,30.7,35.9,,,,,
22,12.1,16.2,7.6,1013.3,64,7.11,20,23.3,32.4,,,,,
23,20.1,25.9,8.8,1014,55,0,20,12.4,18,,,,,
24,22,28.2,15.4,1014.2,64,0,20,8.7,25.2,,,,,
25,22.2,38,16.9,1011.7,54,0,20,7.6,21.7,,,,,
26,23.8,30.8,16.2,1009.5,49,0,20,3.5,10.7,21.7,,,,
27,26.8,35.5,18.2,1008.1,44,0,20,6.7,14.4,35.9,,,,
28,27.8,35.1,19.7,1004.9,32,0,20,10.2,25.2,,,,,
29,21.5,25,16,1004.9,58,,17.5,3.5,3.5,25.2,,,,
30,24.8,30.1,15.5,1004,42,0,20,9.1,25.2,,,,,
31,22.1,29.5,16.3,1000.8,56,0,27.5,3.5,32.4,,,,,
