Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-6.1,-20,1019.4,95,0,12.1,7.8,25.2,,,,,
2,-7.1,-4.2,-15.3,1017.4,91,0.76,8,10.7,28.7,,,,,
3,-18.6,-11.7,-25.2,1031.2,80,3.05,,28.7,50.4,,,,,
4,-11.2,-8.5,-18,1035.1,80,0,,5.4,14.4,,,,,
5,-5.2,-3.9,-8.2,1034.3,86,0,,4.8,10.7,,,,,
6,-3.7,-2.8,-4.5,1030.4,77,0,,1.9,10.7,,,,,
7,-4.1,-2.1,-5.6,1020.4,86,0,20,4.3,10.7,,,,,
8,-6.9,-4.7,-9.2,1014.1,90,0,,20,28.7,,,,,
9,-3.6,-1.3,-6.8,1015.1,91,1.02,,24.1,35.9,,,,,
10,-17.4,-10.1,-26.8,1030.8,83,0.51,,12,21.7,,,,,
11,-18.3,-12.3,-22.1,1036.7,65,0,,9.4,25.2,,,,,
12,-13.4,-11,-23,1033.9,75,0,,33.9,46.9,,,,,
13,-11.7,-7.5,-17.6,1038.7,88,0,7.2,7.6,18,,,,,
14,-15.1,-12.1,-17.9,1030.5,81,0,,16.5,28.7,,,,,
15,-11.7,-6.9,-17.6,1024.7,86,0.25,20,13.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,-13.6,-11.2,-16.1,1025.1,83,0.25,,15.4,35.9,,,,,
18,-18.3,-12.1,-24,1038.9,77,0,,10.7,21.7,,,,,
19,-22.8,-20.5,-24.6,1037.4,79,0,,3,7.2,,,,,
20,-19.8,-12.4,-23.6,1036.2,48,0,,18.5,25.2,,,,,
21,-19.4,-15.6,-22.4,1030.8,51,0,20,5.7,25.2,,,,,
22,-16.8,-12.5,-19.4,1027.1,72,0,,0.7,3.5,,,,,
23,-14.8,-11.6,-19.8,1027.1,88,0,,0,,,,,,
24,-12.4,-8.4,-15,1024.1,88,1.02,,5.9,10.7,,,,,
25,-12.7,-10.2,-13.8,1023.9,88,0.25,,7.2,18,,,,,
26,-17.2,-2.4,-20,1029.6,84,0.25,,3.5,10.7,14.4,,,,
27,-21.6,-19,-25,1029.7,85,0.25,,19.8,28.7,,,,,
28,-9.3,-5,-25,1022.1,90,0,9.5,17,25.2,,,,,
29,-6.2,-5,-7.4,1019.3,95,0.25,,4.1,10.7,,,,,
30,-6.5,-5.7,-6.8,1010.5,88,0,15.9,15.9,32.4,,,,,
31,-11,-4.3,-15.2,1013,86,1.02,,22.8,43.2,50.4,,,,
