Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,17.4,13.5,1019.4,81,0,8.2,10.4,14.8,,,,,
2,15.2,16.7,13.2,1018.4,78,,11.4,14.3,18.3,,,,,
3,16.3,18.9,10.1,1018.4,67,0,12.6,11.1,18.3,,,,,
4,19.3,20.7,16.2,1016.8,65,0,11.4,18.9,27.8,,,,,
5,18,19.6,14.7,1020.5,83,0,3.9,17.4,25.9,,,,,
6,16.8,18.6,13.2,1021.8,84,0,3.9,11.7,18.3,,,,,
7,16.9,19.1,15.5,1020.9,90,0,2.3,17.4,22.2,,,,,
8,16.9,18,16,1016.6,92,,2.1,21.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.1,20.3,12,1015.1,66,0,15,20.7,27.8,,,,,
14,18.6,20.1,17.2,1010.8,79,0,12.1,33,37,,,,,
15,17.9,20.6,14.8,1015.8,65,0,15,23.2,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,21.2,17.5,1001.1,73,,11.6,34.4,46.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.2,17.1,12,1018.9,78,0,11.4,17.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,17.8,20.7,16,1002,72,,11.6,27,33.5,,,,,
25,14.1,16,10.6,1005.4,68,0,15.9,28.5,40.7,,,,,
26,,,,,,,,,,,,,,
27,19.8,21,17.6,1010.7,85,,9.2,33,46.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.7,17.2,11.6,1012,73,0,17.9,29.3,46.5,,,,,
31,15.8,17.6,12.7,1008.7,81,,8.9,27.8,37,,,,,
