Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,7.8,6.3,984.4,84,,9,40.7,55.4,74.1,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.7,7.5,5.7,989.2,86,,10,45,46.5,,,,,
5,5.2,7.6,2.9,995.1,88,,12.6,20,33.5,,,,,
6,,,,,,,,,,,,,,
7,3.6,5.3,0.8,1008.5,80,0,14,23.7,33.5,,,,,
8,3.9,5,2.7,995.7,69,0,14,41.1,46.5,,,,,
9,7.2,8.4,4.8,987.1,73,,11.4,52.2,59.1,83.5,,,,
10,5.5,6.8,4.7,993.5,67,0,14.3,55.7,70.2,101.9,,,,
11,3.9,6.2,1.8,1000.6,83,0,15,27.8,37,,,,,
12,3,6.2,0.7,1012.4,,0,12.6,22.2,33.5,,,,,
13,6.2,6.5,5.8,1017.9,91,,6.9,47,55.4,,,,,
14,,,,,,,,,,,,,,
15,6.8,8.1,6,1022.4,91,0,8.5,15.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,4.5,7.2,2,1025.6,83,0,10.6,15.6,18.3,,,,,
18,5.8,8,3.2,1025.1,90,0,7.6,18.5,27.8,,,,,
19,8.1,10,6,1028.6,82,0,12.1,14.8,22.2,,,,,
20,7.4,8.7,6.1,1030.8,93,0,3.1,7,9.4,,,,,
21,6.7,7.5,5.7,1032.6,90,0,3.1,7,9.4,,,,,
22,6,7.2,4.3,1027,86,0,4.3,15.2,18.3,,,,,
23,3.5,4.5,2.1,1017.1,84,,14,16.7,22.2,,,,,
24,3.1,5.1,1.4,1013.4,90,,9.7,18.9,37,,,,,
25,,,,,,,,,,,,,,
26,3.3,4.8,1.7,1027.7,73,,10.5,21.9,27.8,,,,,
27,3.4,7.1,-0.2,1029.4,83,0,10,12.6,22.2,,,,,
28,5.9,7.8,3.7,1016.7,79,,8.2,22.2,37,,,,,
29,0.8,2,0.2,1007.7,94,,3.7,40.4,46.5,,,,,
