Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.7,7.3,5.6,994.9,98,,5.6,9.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,4.6,6.2,3.7,1011.1,84,0,14,31.5,40.7,,,,,
8,,,,,,,,,,,,,,
9,9.4,9.9,8.8,1017,96,,3.5,30.7,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.7,8,6.2,1010.3,96,0,13,18.1,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.9,6.2,5.7,1017.6,89,0,10,21.9,27.8,,,,,
19,7.7,8.7,7,1006.9,92,0,5.3,33.9,40.7,,,,,
20,,,,,,,,,,,,,,
21,3.1,5.6,0.7,1009.4,86,0,10.8,13,18.3,,,,,
22,,,,,,,,,,,,,,
23,2.5,6.7,-0.1,1009.9,92,,7.6,17.6,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.6,7.2,0.1,1011.7,92,0,6.4,13.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.6,7,3,985,85,,13.5,21.3,22.2,,,,,
31,,,,,,,,,,,,,,
