Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,21,,58,0,10,19.1,31.7,44.6,,,,
2,21.6,24,19,,74,,9.8,16.7,22.2,35.2,,,,
3,22.7,24,20,,61,0,10,14.8,24.1,,,,,
4,22.9,25,20,,63,0,10,13.9,22.2,38.9,,,,
5,23.3,26,22,,68,0,10,23,35.2,51.9,,,,
6,22.4,25,21,,62,0,10,18,29.4,50,,,,
7,22.7,25,21,,64,0,10,20.2,31.7,53.5,,,,
8,22.6,26,21,,65,0,10,18.3,27.8,40.7,,,,
9,22.3,25,21,,62,0,10,18,27.8,44.6,,,,
10,22.2,25,20,,67,,10,20.6,29.4,46.5,,,,
11,21.7,24,19,,64,,10,23.2,35.2,57.6,,,,
12,22.5,25,21,,59,0,10,25.9,38.9,57.6,,,,
13,25.1,29,22,,44,0,10,25.4,37,51.9,,,,
14,24.5,27,21,,58,0,10,17.6,31.7,,,,,
15,22.9,26,20,,66,0,10,17.4,33.5,,,,,
16,22.8,26,20,,67,0,10,16.5,31.7,,,,,
17,22.4,25,21,,69,0,10,9.8,16.5,,,,,
18,22.5,25,20,,73,0,10,7,13,,,,,
19,22.9,26,20,,75,0,10,9.1,29.4,,,,,
20,23.1,26,21,,74,0,10,6.7,24.1,,,,,
21,22.8,26,21,,72,,10,15.9,29.4,48.2,,,,
22,22.6,25,20,,64,0,10,15,25.9,35.2,,,,
23,22.2,26,19,,67,0,10,14.3,29.4,,,,,
24,23.1,27,20,,65,0,10,17.2,29.4,,,,,
25,22.7,24,22,,78,,9.7,19.1,27.8,,,,,
26,22.2,25,20,,61,0,10,15.6,24.1,37,,,,
27,22.2,24,20,,65,0,10,17.4,25.9,,,,,
28,21.9,23,21,,67,0,10,16.1,25.9,,,,,
29,22.1,24,21,,67,0,10,16.7,25.9,,,,,
30,22.1,26,20,,63,0,10,15.9,29.4,37,,,,
