Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,17,,65,0,10,13.7,22.2,44.6,,,,
2,17.3,19,15,,67,,10,18,25.9,53.5,,,,
3,18.2,20,17,,57,0,10,16.9,27.8,57.6,,,,
4,17.7,21,16,,62,,9.5,18.1,46.5,70.6,,,,
5,16.9,19,14,,66,,9.7,41.9,53.5,90.7,,,,
6,17.9,19,17,,67,,10,30.2,42.4,66.5,,,,
7,18.6,20,16,,65,0,10,24.6,33.5,59.4,,,,
8,17.9,19,16,,76,,10,18,24.1,,,,,
9,18.8,21,18,,78,,9.8,18.1,24.1,,,,,
10,18.3,20,16,,74,,10,20.7,35.2,,,,,
11,17.8,21,15,,72,,9.8,22.2,33.5,48.2,,,,
12,16.9,17,16,,63,,10,28,35.2,53.5,,,,
13,17.6,19,17,,66,0,10,17,22.2,,,,,
14,17.3,19,16,,79,,10,11.5,18.3,,,,,
15,17.1,20,15,,76,,10,11.5,31.7,,,,,
16,14.2,16,12,,64,,9.7,18,40.7,64.8,,,,
17,17.2,21,14,,66,,10,7.2,14.8,,,,,
18,18.9,22,17,,82,,9.8,25.9,46.5,59.4,,,,
19,19.9,22,18,,78,,10,23.2,46.5,70.6,,,,
20,20.4,23,18,,70,0,10,10.9,25.9,,,,,
21,19.6,22,17,,73,0,10,7.2,13,,,,,
22,19.2,22,17,,80,,10,7.6,13,,,,,
23,18.8,20,18,,81,,9.8,9.4,16.5,29.4,,,,
24,19.4,22,18,,79,0,10,20.4,33.5,,,,,
25,19.9,23,18,,64,0,10,18.1,33.5,,,,,
26,19.7,22,18,,72,,10,17.6,33.5,48.2,,,,
27,18.9,22,17,,72,0,10,10.4,20.6,,,,,
28,18.4,21,15,,63,0,10,12.6,22.2,,,,,
29,20.6,24,18,,38,0,10,17,25.9,,,,,
30,19.1,23,16,,41,0,10,8,16.5,,,,,
31,17.6,19,16,,72,0,10,16.7,25.9,,,,,
