Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,24,21,,80,0,10,13,31.7,,,,,
2,22.2,25,20,,79,0,10,6.9,20.6,,,,,
3,22.2,24,20,,62,0,10,16.5,25.9,33.5,,,,
4,21.6,25,19,,63,0,10,9.4,20.6,31.7,,,,
5,19.9,22,18,,67,,10,18.5,31.7,55.4,,,,
6,19.5,22,18,,66,,10,22.8,35.2,48.2,,,,
7,19.8,23,18,,71,,10,20.9,33.5,51.9,,,,
8,19.6,21,19,,57,0,10,24.4,38.9,57.6,,,,
9,19.7,22,18,,62,,10,26.9,37,57.6,,,,
10,19.7,22,18,,71,,9.8,25.4,31.7,51.9,,,,
11,20,22,19,,65,0,10,18.9,31.7,55.4,,,,
12,20.2,21,19,,73,,10,24.3,33.5,53.5,,,,
13,20.3,22,18,,65,,10,20.7,31.7,50,,,,
14,19.3,21,17,,63,,10,26.3,37,61.1,,,,
15,17.8,19,16,,64,,10,25.4,35.2,66.5,,,,
16,18.1,20,16,,68,,10,21.5,29.4,61.1,,,,
17,18.3,21,16,,65,0,10,15.2,25.9,,,,,
18,18.8,22,16,,66,0,10,8.5,16.5,,,,,
19,18.9,21,18,,72,,10,9.8,24.1,,,,,
20,18.6,22,17,,67,,10,13.3,33.5,,,,,
21,20.2,24,18,,73,,9.8,18.7,40.7,44.6,,,,
22,20.6,23,18,,74,0,10,7,16.5,,,,,
23,21.2,24,19,,70,,10,10.9,18.3,35.2,,,,
24,19.3,22,17,,73,0,10,7.4,18.3,,,,,
25,19,23,16,,69,0,10,6.9,20.6,,,,,
26,19.1,22,17,,69,0,10,9.3,29.4,,,,,
27,19.9,23,18,,75,0,9.8,9.6,20.6,,,,,
28,19.7,22,18,,79,,10,8.1,11.1,,,,,
29,19.3,22,17,,79,0,10,6.7,9.4,,,,,
30,19.6,22,18,,69,0,10,13.7,20.6,,,,,
