Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19,15,,65,0,10,14.4,22.2,,,,,
2,17.6,20,16,,69,0,10,17.4,27.8,,,,,
3,17.8,21,15,,70,0,10,11.7,25.9,,,,,
4,17.3,20,14,,73,0,10,9.8,18.3,,,,,
5,16.6,19,14,,76,,10,21.1,48.2,64.8,,,,
6,16.4,19,14,,62,,10,16.7,29.4,46.5,,,,
7,16.9,20,14,,67,,10,12.4,24.1,42.4,,,,
8,16.9,19,16,,67,,10,25.7,35.2,61.1,,,,
9,17.1,20,16,,65,0,10,31.5,44.6,63,,,,
10,17.7,21,16,,67,0,10,28.2,33.5,50,,,,
11,17.2,20,16,,70,0,10,24.4,31.7,,,,,
12,17.1,20,15,,67,0,10,18.1,29.4,,,,,
13,17,18,16,,69,0,10,23.5,37,,,,,
14,15.6,18,14,,70,,10,22.4,31.7,48.2,,,,
15,17.1,20,15,,69,,10,10.7,16.5,,,,,
16,17.1,21,14,,65,,10,16.3,29.4,,,,,
17,16.9,19,15,,62,0,10,21.7,29.4,,,,,
18,16.4,20,15,,69,,9.7,23,35.2,53.5,,,,
19,16.4,18,15,,64,0,10,28.2,38.9,57.6,,,,
20,17.3,20,15,,65,0,10,27.4,38.9,42.4,,,,
21,17.7,20,16,,59,0,10,23.9,29.4,46.5,,,,
22,16.9,20,16,,59,0,10,27.6,37,46.5,,,,
23,17,19,16,,59,0,10,22.8,33.5,53.5,,,,
24,17.4,20,16,,70,0,10,21.9,33.5,46.5,,,,
25,18.1,20,17,,71,,10,32.6,38.9,59.4,,,,
26,18.1,21,17,,67,,10,31.5,38.9,64.8,,,,
27,17.9,20,15,,65,0,10,18.1,37,51.9,,,,
28,17.4,21,14,,72,0,10,8.3,13,,,,,
29,16.7,19,15,,77,,10,8.9,14.8,,,,,
30,16.7,19,15,,72,,9.8,12.4,33.5,,,,,
31,16.4,20,15,,68,,10,10.4,29.4,,,,,
