Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20,14,,63,0,10,9.4,22.2,,,,,
2,14.7,16,13,,74,,10,14.8,38.9,46.5,,,,
3,15.9,17,14,,75,,9.8,29.1,37,59.4,,,,
4,15.3,19,13,,66,,10,17.6,29.4,50,,,,
5,15.4,18,14,,63,,10,12.4,29.4,48.2,,,,
6,16.7,20,14,,62,,10,10,18.3,29.4,,,,
7,17.3,21,14,,66,0,10,8.9,18.3,,,,,
8,16.6,20,14,,67,0,10,14.6,38.9,53.5,,,,
9,16.7,19,15,,64,0,10,15.6,22.2,,,,,
10,16.7,20,15,,61,0,10,15,25.9,,,,,
11,16.9,20,14,,64,0,10,15.2,25.9,,,,,
12,17,20,14,,67,0,10,8.9,14.8,,,,,
13,17.6,21,15,,76,0,10,8.7,16.5,,,,,
14,18.3,21,16,,75,,10,16.7,44.6,,,,,
15,18,20,16,,58,0,10,11.5,22.2,,,,,
16,17.5,20,15,,69,,10,23.5,40.7,48.2,,,,
17,16.5,19,14,,67,,10,10.7,29.4,37,,,,
18,17.1,20,14,,58,0,10,13.1,22.2,44.6,,,,
19,16.7,19,16,,68,,9.8,13.7,24.1,42.4,,,,
20,16.9,19,15,,69,,10,22.2,29.4,55.4,,,,
21,18.6,21,17,,69,0,10,16.7,33.5,44.6,,,,
22,17.8,20,15,,75,,10,10.6,25.9,31.7,,,,
23,16.7,19,15,,61,,10,15.4,29.4,50,,,,
24,17.8,21,14,,63,0,10,7.6,11.1,,,,,
25,17.3,19,16,,69,,9.8,15.6,33.5,48.2,,,,
26,16.9,19,15,,62,0,10,22.6,31.7,,,,,
27,17.2,19,16,,63,0,10,28.7,37,57.6,,,,
28,18.6,22,15,,61,0,10,23,35.2,55.4,,,,
29,18.6,24,16,,67,0,10,23.7,38.9,57.6,,,,
30,17.8,21,15,,64,0,10,25,35.2,57.6,,,,
