Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.6,21.7,1018.5,84,4.32,12.1,11.3,20.2,,,,,
2,26.9,29.4,21.1,1016.8,80,0,14,13.7,22.2,,,,,
3,27.7,30,21.1,1015.6,73,0,11.7,18.5,25.9,44.3,,,,
4,27.8,30.6,23.3,1015.3,74,0,12.6,19.1,29.4,38.9,,,,
5,23.8,30,21,1016.5,85,1.52,10.3,26.5,49.6,60.7,,,,
6,21.9,26.1,18.3,1017.5,87,15.49,9.2,41.1,46.1,64.8,,,,
7,23.6,26,21.1,1017.6,82,0.25,10.8,35.9,44.3,51.9,,,,
8,24.1,26.1,20.6,1016.7,80,5.33,12.6,29.6,49.6,64.8,,,,
9,24.2,27.2,21.1,1018.5,76,0.25,13.7,33.2,51.9,,,,,
10,24.3,27.2,20,1021.1,65,0,12.4,38.3,51.9,68.3,,,,
11,24.1,27,18.9,1022.3,64,0.25,12.2,24.6,40.7,49.6,,,,
12,24.6,27.2,18.3,1021.9,65,0,14.5,21.1,31.3,49.6,,,,
13,23.3,27.2,18.3,,74,0,14.3,8.7,14.8,,,,,
14,25.3,26,24,,63,0,10.6,18.3,21.9,29.4,,,,
15,23.5,27,18.9,1020.9,80,0,11.3,13,21.9,,,,,
16,23.9,28.3,20,1020.2,75,2.03,12.4,24.8,36.7,51.9,,,,
17,24.4,27.8,20,1018.7,81,2.54,11.4,16.7,25.9,36.7,,,,
18,24.1,28.2,20,1019.3,83,9.14,11.3,12,21.9,,,,,
19,24.6,28.2,18.9,1019.4,75,44.45,12.1,19.4,25.9,,,,,
20,24.3,27,18.9,1019.1,73,0,12.6,18,33.2,36.7,,,,
21,23.9,27.2,18.9,1018.6,72,0,12.4,28.7,44.3,,,,,
22,24.2,26.7,18.9,1016.5,67,0,13.7,30.6,40.7,42.4,,,,
23,23.9,26.7,18.9,1016.6,70,0,14,18.3,27.8,,,,,
24,23,26.7,16.1,1021.1,73,0,12.6,15.7,27.8,,,,,
25,23.7,27,16.1,1025.6,71,0,12.6,19.4,31.3,,,,,
26,24.3,27.2,16.7,1027,70,0,11.1,21.5,40.7,,,,,
27,24.8,27.8,18.9,1024.7,73,0,13.2,18.7,27.8,,,,,
28,24.7,27.8,19.4,1022,65,0,13.7,17.6,25.9,44.3,,,,
29,24.9,27.2,19.4,1020.6,80,5.08,12.1,10.9,21.9,,,,,
30,25.2,28,20.6,1022.2,79,0,11.7,11.7,27.8,36.7,,,,
