Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.6,28.5,20.2,1013,95,,19.3,6.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,26,23,,91,0,,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,30.5,22,1009.6,83,,23.7,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.1,30.5,23.1,1011.6,81,8.89,26.2,,,,,,,
12,26.3,29.2,23,,79,0,20,0.9,3.5,,,,,
13,26.4,29.4,22.2,1011.2,80,19.05,27.5,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,25.1,30.1,23.1,1012,91,53.09,17.1,1.1,7.6,,,,,
16,27.2,31.4,24,1011,82,14.99,20.8,7.4,22.2,,,,,
17,23,24.5,22.1,1012.5,96,0,16.3,0,,,,,,
18,,,,,,,,,,,,,,
19,24.2,31,16.8,,91,,18.2,2.8,11.1,,,,,
20,23.8,31,22.7,,95,0,22.9,1.9,7.6,,,,,
21,26.4,29.4,24,1012.3,87,3.05,20.8,6.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.6,28,24,1012.9,84,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,26.2,30.8,25.2,1013,86,0,34.9,5.6,14.8,,,,,
27,24.9,28.7,24.2,1011.4,93,0,24,3,14.8,,,,,
28,23.9,28.8,22.6,1011.6,95,,16.7,0,,,,,,
29,25.6,30.5,22.4,1013,84,0,24.9,1.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
