Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.8,24.5,1006.8,78,0,7.6,5.6,14.8,,,,,
2,29.4,33.4,26,1006.7,77,0,10.9,8.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,31.6,24.6,1010.2,83,0,16.3,5.9,14.8,,,,,
6,28.8,33,24.7,1009,76,1.02,17.5,8.3,18.3,,,,,
7,27.3,32,24.5,1010.3,83,0.25,22.2,4.3,14.8,,,,,
8,27.2,33,24.5,1011.1,81,0,12.6,4.3,11.1,,,,,
9,26.6,33.4,21.8,1011.6,75,0,17.5,4.6,11.1,,,,,
10,29,33.8,24.5,,70,0,16.6,5.6,11.1,,,,,
11,27.6,32,24.8,1012,82,0,13.5,3.7,11.1,,,,,
12,26,33,23.5,1010.1,88,6.1,14.2,3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,31.5,23,1012.3,84,0,18.3,5.6,7.6,,,,,
16,26.5,32.9,23.5,1011,84,0,14,5,18.3,,,,,
17,27.8,32.6,24.2,1009.1,81,7.87,12.2,5.6,14.8,,,,,
18,28.4,34,24.8,1009.2,79,0,15.9,6.9,14.8,,,,,
19,28.2,33.2,23.8,1008.7,78,0,15.1,5.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.9,33.4,25.2,1007.8,84,0,13.8,5.2,11.1,,,,,
22,28.3,34,25.5,1006.5,81,0,16.3,6.5,14.8,,,,,
23,23.8,27.4,22,1007.9,94,0,10.5,2.4,7.6,,,,,
24,27.7,32,23,1006.3,82,0,10.8,5,11.1,,,,,
25,26.8,31.6,23.6,1007.5,85,5.08,13,4.3,11.1,,,,,
26,26.7,30,22.6,1007.9,79,0,14.3,5.6,11.1,,,,,
27,27.2,32.5,23,1008.5,78,0,16.7,4.3,14.8,,,,,
28,28.5,32,24.5,1007.7,76,0,15,6.5,18.3,,,,,
