Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25.2,23.4,1013.4,94,,13.5,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.8,27.2,23,1013.8,89,9.91,13.7,5.6,18.3,,,,,
4,23.7,24.5,23.2,1015,95,0,9.8,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,26.2,28.5,23.1,1014.7,81,0,13.2,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,25,28.5,23.5,1015.2,89,,10.8,6.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.9,25.8,23,1015,94,,6.4,4.3,14.8,,,,,
11,22.8,25.8,19.6,1015.7,91,,9.2,3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.6,25,23,1015,94,,11.3,3,7.6,,,,,
15,23.1,26.5,22,1016,93,124.97,9.3,2.2,11.1,,,,,
16,23.8,26,23,1014.3,92,0,8.2,0.9,3.5,,,,,
17,25.2,28,23,1014.3,86,99.06,17.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,26.2,24,1012.9,94,0,13.2,1.5,7.6,,,,,
21,24.2,25.3,23.6,1013.6,95,,10.9,1.1,3.5,,,,,
22,23.8,27.4,23,1014.8,94,93.98,13.2,3,7.6,,,,,
23,23.8,26,22.5,1014.5,91,11.94,9.8,0.7,3.5,,,,,
24,24.8,28.7,22.8,1015.2,88,0,7.7,3,7.6,,,,,
25,23.1,24.5,22.4,1015.9,95,4.06,3.9,1.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.6,24.4,22.7,1015.7,95,,2.4,2.8,7.6,,,,,
29,23.4,27.7,22.5,1015,94,7.87,5.1,,,,,,,
30,25.7,27.2,23.8,1013.9,,0,11.3,5.6,11.1,,,,,
31,25.4,28,23.5,1013.5,82,0,12.6,12,22.2,,,,,
