Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,31.6,22.8,1009.4,79,0,3.1,4.4,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,31.5,25.8,1013,80,0,10,9.4,11.1,,,,,
12,26.3,29.5,23.8,1011.5,85,0,10,5.9,14.8,,,,,
13,28,32,23.5,1010.3,76,0,9.2,7.4,14.8,,,,,
14,26.1,32,22.6,1011,87,0,7.1,1.9,7.6,,,,,
15,27.3,33,23.8,1009.4,79,0,6.3,3.7,11.1,,,,,
16,25.3,31.5,16,1010.4,91,0,6,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,33.5,23.4,1009.1,83,0,3.9,3.7,11.1,,,,,
20,28.2,33.2,24.4,1009.3,77,0,4,6.9,18.3,,,,,
21,26.7,31,24.5,,87,0,10.6,3.7,14.8,,,,,
22,27.8,31.4,23.7,1010.3,79,0,10.1,5,7.6,,,,,
23,28.4,32,22.9,1008.9,74,0,9.8,5.2,11.1,,,,,
24,28.1,33,24,1008.9,79,0,7.9,5.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.2,34.4,28.3,,70,0,7.7,7.4,14.8,,,,,
29,29.7,32.6,25.4,1008.6,73,0,8.4,8.7,18.3,,,,,
30,29.1,34,24.2,1008.4,73,99.06,7.2,5.2,14.8,,,,,
31,,,,,,,,,,,,,,
