Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,33,26.3,1009.6,86,0,17.5,1.9,3.5,,,,,
10,27.4,32,23.3,1009.1,85,4.06,23.2,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.8,31,19.8,1010.5,84,17.02,29.9,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.9,32.6,25,1010.3,81,0,24.1,6.9,18.3,,,,,
15,26.2,33.2,20.2,1010.8,91,36.07,23.8,5,18.3,,,,,
16,26.9,32.4,23,1009.5,,0.51,27.5,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,24.3,27.5,21.5,1013.1,92,55.88,19.5,0,,,,,,
19,26.7,32.5,23,1010.7,83,5.08,23.5,5,11.1,,,,,
20,,,,,,,,,,,,,,
21,25.5,33.5,23,1011.1,88,0,18.2,5.2,22.2,,,,,
22,27.8,31.4,23,1009.7,77,,22.5,5.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.7,26.6,22.6,1010.4,90,0,20,0,,,,,,
26,27.6,33,22,1010.2,76,0,23.3,2.2,7.6,,,,,
27,26.3,30,23,1011.2,81,0,34.9,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,28.1,32.7,25.5,1008.7,82,0,18,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,24.8,28.5,21.2,,86,36.07,22,1.9,7.6,,,,,
