Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,39.3,24,1011.9,29,0,10.3,21.5,40.7,,,,,
2,31,39.1,22.4,1013.8,35,0,10,22.8,33.5,,,,,
3,30.8,38.3,22,1014.3,29,0,10,21.5,37,,,,,
4,29.4,37,21.4,1013.6,29,0,10,20.7,37,,,,,
5,27.1,35,20.5,1014.3,39,0,10,23.7,33.5,,,,,
6,25.8,34,17.1,1015.3,30,0,10,20,29.4,,,,,
7,28.1,34.3,17,1014.3,28,0,10,21.3,29.4,,,,,
8,26,33,16.3,1015.2,34,0,10,11.3,29.4,,,,,
9,25.4,33,16.2,1015.9,30,0,10,8.5,18.3,,,,,
10,25.8,34.5,17,1014.8,25,0,10,18.9,27.8,,,,,
11,27.6,35.9,17,1013.0,23,0,10.5,19.8,29.4,,,,,
12,28.1,37,19,1011.0,23,0,8.5,22.2,31.3,,,,,
13,26.7,34,19.6,1012.6,25,0,9.8,23.5,33.5,,,,,
14,27.4,35.7,17.5,1012.2,27,0,10,7,22.2,,,,,
15,29.2,37.5,19,1010.8,29,0,10.1,13.9,29.4,,,,,
16,30.1,38.5,21.4,1009.9,23,0,10.3,16.9,24.1,,,,,
17,29.8,38.1,21,1011.3,26,0,10.1,9.4,18.3,,,,,
18,28.6,38,20.8,1014.3,18,0,10,13.9,33.5,,,,,
19,26.7,35,18.4,1016.8,25,0,10.1,18.1,37,,,,,
20,26.7,34.4,19.8,1016.5,26,0,8.9,17.2,51.9,,,,,
21,27.4,37,17,1016.5,21,0,10.1,8.3,22.2,,,,,
22,27,36,18,1016.3,22,0,10.1,10.7,37,,,,,
23,26.2,34,18.4,1016.2,26,0,10,15.9,29.4,,,,,
24,24.9,33,16.5,1017.2,30,0,10,19.6,29.4,,,,,
25,24.4,32,16.4,1016.2,33,0,10,18,37,,,,,
26,25.3,33,17.2,1013.1,26,0,10.1,18.3,29.4,,,,,
27,27.1,36.4,17.7,1009.5,20,0,10.1,13.7,37,,,,,
28,27.9,36,19,1010.1,20,0,10,11.7,29.4,,,,,
29,27.2,35.5,16.8,1010.5,18,0,10,11.7,18.3,,,,,
30,27.6,37,17.2,1008.6,21,0,10,9.8,25.9,,,,,
31,29.2,38,19,1007.3,21,0,10.1,22.8,37,,,,,
