Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.5,18,1019.3,76,0,10.6,15.6,29.4,,,,,
2,23.7,26,19.8,1021.5,79,0,10.6,18.5,37,48.2,,,,
3,24.1,27.7,19.8,1021,82,0,10.1,22.4,37,,,,,
4,24.2,28,18.4,1021.2,79,0,10.3,25.4,37,,,,,
5,24.3,27.5,18.4,1021.4,76,0,10.6,27.4,33.5,,,,,
6,24.6,28.5,18.8,1020.8,81,0,10.6,29.1,37,,,,,
7,24.8,28.5,22,1021.3,78,0,10.3,30.6,37,,,,,
8,25.3,29,22,1022.5,78,0,10.3,24.3,33.5,,,,,
9,24.9,28.4,22.4,1023.4,73,0,10,25.4,33.5,,,,,
10,23.8,28,22.4,1023.4,81,0,9.8,28.9,40.7,,,,,
11,24.1,26,22.5,1022.2,76,,10,23.7,33.5,,,,,
12,22.8,27,22,1022.5,76,0,10.1,20.9,33.5,,,,,
13,23.2,26,21,1022.1,76,0,10.6,21.9,37,,,,,
14,24.7,27,23,1023.9,76,0,11.1,31.3,37,48.2,,,,
15,24.6,27.7,22.4,1023.7,70,0,11.4,31.1,37,51.9,,,,
16,24.2,27.2,22,1023.1,72,0,11.1,35,40.7,,,,,
17,23.9,27.2,21.8,1021.3,80,0,10,30.9,37,44.6,,,,
18,24.1,27,21.8,1017.9,83,0,9,28.5,35.9,,,,,
19,,,,,,,,,,,,,,
20,24.9,27.8,22.6,1016.7,80,0,11.3,24.3,33.5,48.2,,,,
21,24.4,30,20,1014.3,83,0,9.2,16.9,37,44.6,,,,
22,24.2,31,20.5,1014.1,85,1.02,10.5,25.2,50.4,,,,,
23,21.8,29,20,1017.9,65,4.06,11.4,44.1,55.4,66.5,,,,
24,17.9,27.2,17,1022.9,58,0,10.9,43.9,48.2,66.5,,,,
25,16.8,17.2,15,1023.7,58,0,10.5,33,40.7,,,,,
26,17.4,21,14.6,1021.2,54,0,11.3,19.3,32.4,,,,,
27,20.4,23,12.4,1016.2,58,0,9.5,22.6,37,,,,,
28,24.7,30.6,12.4,1015.3,69,0,10.9,21.9,37,,,,,
