Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25,18,1008.2,96,54.1,9.8,8.7,33.5,,,,,
2,15.8,16.4,15,,93,28.96,5,12.2,18.3,,,,,
3,19,23.4,14,1010.9,82,7.11,21.6,4.3,11.1,,,,,
4,21.2,24.5,17,1010.1,80,0,24.1,1.9,11.1,,,,,
5,26.4,31.4,18.6,1006.9,72,0,24,3.1,14.8,,,,,
6,23.9,27.4,19,,83,1.02,20.1,12.6,29.4,,,,,
7,25.4,28.4,20,,69,0,21.9,3.9,11.1,,,,,
8,28.1,32.5,18.4,,60,0,16.9,3.9,10.7,,,,,
9,28.7,32.4,19.5,,68,0,9.5,3.7,10.7,,,,,
10,25.9,31.6,19.4,1005.6,84,0,7.7,5.7,14.8,,,,,
11,28.6,33.5,19.8,1004.7,71,2.03,8.7,4.6,14.8,,,,,
12,22.1,24,19.6,1007.8,90,9.91,19.5,5.4,11.1,,,,,
13,21.1,24,19,1007.2,94,2.03,7.7,0,,,,,,
14,20.8,21.5,20,,94,0,5,10.4,25.9,,,,,
15,21.1,23.4,18,1010.8,88,12.95,20.1,7,14.8,,,,,
16,24.4,28.4,19,,77,0,18.3,2.6,10.7,,,,,
17,27.8,33,18,1004.4,67,0,23.8,8.9,18.3,,,,,
18,28.9,34.4,19.8,1005.2,69,0,9.7,8,18.3,,,,,
19,24.3,27.6,19,1009.2,61,0,24.1,4.6,18.3,,,,,
20,27.1,32,15,1008.2,63,0,24.9,3.3,10.7,,,,,
21,27.7,32.4,16.8,1005.3,67,0,8.7,4.4,11.1,,,,,
22,29.7,34.6,17.6,1004.8,65,0,9.5,4.6,11.1,,,,,
23,28.8,32.6,19.6,1004.8,72,0,6.3,7,14.8,,,,,
24,27.3,30.5,21,1003.9,79,0,7.1,3.3,10.7,,,,,
25,23.8,28,18,1005.9,91,29.97,14.8,9.4,37,,,,,
26,19.7,24.5,14,1014.2,75,12.95,20.3,7.6,18.3,,,,,
27,24.7,29,17,1010.9,65,1.02,23.8,5.2,11.1,,,,,
28,26.8,30.6,21.6,1010.5,62,0,22.4,6.7,14.8,,,,,
29,27.5,33,15.5,1008.5,57,0,26.2,4.1,11.1,,,,,
30,26.8,32.4,19.6,,75,0,10,5.9,22.2,,,,,
