Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,22.8,18.6,1022.7,59,0,28.8,8.5,11.1,,,,,
2,20.9,23.5,19.5,1021.5,71,0,29.9,8.9,11.1,,,,,
3,21,23.8,18.4,1017.7,77,2.03,,8.3,14.8,,,,,
4,22.1,24.9,19.5,1010,82,0,,11.7,14.8,,,,,
5,20.7,23.4,19.6,1008.8,83,7.87,,9.3,18.3,,,,,
6,18.9,22.1,17.6,1014.9,75,0.51,24.9,16.7,22.2,,,,,
7,18.8,20.8,16.3,1020.1,60,2.03,,17.6,25.9,,,,,
8,19.4,21.4,17.4,1023.7,59,0,29.5,10.7,14.8,,,,,
9,20.2,22,16.9,1025.7,69,0,31.2,8.9,14.8,,,,,
10,20.6,22.5,18.2,1025.1,65,1.02,31.2,7.6,7.6,,,,,
11,21,24.3,19,1022.7,75,0,27.5,10.2,11.1,,,,,
12,21.7,24.3,18.9,1022,79,0.51,28.8,8.3,11.1,,,,,
13,21.9,24.9,19.8,1021,82,0,28.8,5.6,7.6,,,,,
14,22.6,25.7,20.2,1019,88,0,28.8,4.6,11.1,,,,,
15,23.2,26.2,21,1018.8,85,2.03,36.2,6.5,11.1,,,,,
16,22,27.1,20.3,1021.1,90,0,,7.4,11.1,,,,,
17,21.3,24.6,20.2,1021.8,88,2.03,23.5,8.9,14.8,,,,,
18,21.1,23.7,19.2,1017.9,81,2.03,31.2,7.4,14.8,,,,,
19,22.1,25.1,18.9,1012.8,81,0,,11.1,18.3,,,,,
20,19.6,22.7,18.2,1016,62,9.91,37.5,22.6,25.9,,,,,
21,18.7,21.5,17.7,1019.9,57,0,40.1,14.3,18.3,,,,,
22,19.9,22.3,17.2,1020.5,61,0,37.5,6.1,7.6,,,,,
23,20.7,24.2,18.6,1018.1,69,0,33.8,9.3,18.3,,,,,
24,22.5,24.5,19.3,1014.5,83,0,15.8,11.1,14.8,,,,,
25,19.6,24.6,18.8,1015.4,95,11.94,15.4,8.3,11.1,,,,,
26,19.4,22.5,17.9,1017.3,85,7.87,24.9,10.7,22.2,,,,,
27,21.3,24.1,17.7,1019.8,76,1.02,,7,11.1,,,,,
28,21.8,24.3,20.1,1020.5,85,0,28.8,5,7.6,,,,,
29,22.5,25.2,20.6,1019.4,87,0,,6.5,11.1,,,,,
30,22.8,25.5,20.8,1016.4,86,2.03,20,10.2,11.1,,,,,
