Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.9,24.1,1016.1,83,0.51,34.9,8.7,11.1,,,,,
2,26.3,28.7,24.1,1015.4,82,1.02,26.2,8.3,11.1,,,,,
3,25.9,28.2,23.7,1015.3,86,1.02,,7.6,7.6,,,,,
4,26.6,29,24.8,1016.4,84,0,36.2,9.6,11.1,,,,,
5,27,29.5,24.6,1017.5,82,1.02,32.5,8.9,11.1,,,,,
6,27,29.5,25.6,1017.9,82,0,26.2,5.6,7.6,,,,,
7,27.1,29.6,23.6,1018.4,78,1.02,,5.6,11.1,,,,,
8,25.9,29.3,23.9,1018.1,79,1.02,,5.6,7.6,,,,,
9,26.6,29.1,22.9,1017.5,79,0,32.5,4.8,7.6,,,,,
10,26.6,29.4,23.1,1016.7,82,0,,5.2,7.6,,,,,
11,26.2,29.8,24.3,1016,82,0,32.5,4.6,7.6,,,,,
12,25.9,30.3,23.1,1016.3,83,0,,4.1,7.6,,,,,
13,23.9,29.5,21.1,1016.5,89,3.05,28.8,5.9,7.6,,,,,
14,26.3,29.2,20.5,1016.5,84,30.99,36.2,7.4,11.1,,,,,
15,26.6,29.5,24.5,1016.5,85,0,31.2,8.3,11.1,,,,,
16,26.9,29.3,23.8,1016,79,2.03,22.7,5,7.6,,,,,
17,26.8,29.5,23.7,1014.8,78,2.03,29.3,5.6,7.6,,,,,
18,25.4,29.2,21.3,1013.7,82,5.08,36.2,7,11.1,,,,,
19,26.4,28.9,21,1014.4,80,2.03,34.9,4.6,11.1,,,,,
20,27.2,29.6,24.3,1015.7,79,4.06,34.9,3.5,3.5,,,,,
21,26.6,29.9,24.3,1016.2,81,0,29.8,5,7.6,,,,,
22,26.5,29.6,24,1014.7,80,4.06,43.8,5.6,7.6,,,,,
23,26.5,29.1,24,1012.8,81,3.05,,9.8,14.8,,,,,
24,26.8,30,24.3,1012.4,84,3.05,41.2,7.8,14.8,,,,,
25,27.2,30.3,24.7,1013.9,76,1.02,43.8,4.6,7.6,,,,,
26,27.1,30.4,25.6,1014.6,77,0,,4.1,7.6,,,,,
27,27.6,30.8,23.3,1013.8,76,3.05,40.1,4.6,7.6,,,,,
28,26.5,30.1,24.7,1014.3,82,0.51,31.5,4.1,7.6,,,,,
