Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.4,24.4,1015.3,89,13.97,32.5,8.9,14.8,,,,,
2,26.5,28.9,24.5,1016.1,85,3.05,33.8,7,11.1,,,,,
3,27.2,30,24.4,1016.7,79,0.51,,4.6,7.6,,,,,
4,27.5,30.7,24.2,1016.8,75,3.05,,5.4,7.6,,,,,
5,27.2,29.4,25.7,1015.7,74,0,36.2,5.6,7.6,,,,,
6,26.3,30.2,24.5,1016,80,0,28.3,4.1,7.6,,,,,
7,25.3,28.8,23.7,1017.2,83,4.06,21.7,7,11.1,,,,,
8,26.2,29,22.5,1018.6,83,0.51,31.2,8,11.1,,,,,
9,26.3,29.8,23.8,1018.9,85,0.51,23.8,7.6,11.1,,,,,
10,26.9,28,20.9,1017.1,79,18.03,31.2,7.6,7.6,,,,,
11,26.4,28.5,25.6,1016.8,67,0,32.5,7.6,11.1,,,,,
12,25.9,28.1,24.5,1017.6,75,0,28,6.1,7.6,,,,,
13,26,28.2,24.5,1016.8,75,0.76,32.5,8,11.1,,,,,
14,26.2,29.3,24,1014.2,80,0,36.2,5,7.6,,,,,
15,26,29.6,23.8,1014.6,87,0,24.9,9.4,11.1,,,,,
16,25.7,29.1,21.9,1016.7,90,17.02,15,8.3,14.8,,,,,
17,27.3,29.6,22.2,1017.4,87,0,29.9,8.3,14.8,,,,,
18,27.2,29.8,25.7,1018,84,0,36.2,5.6,11.1,,,,,
19,27.1,30.1,25.3,1017.6,75,0,27.5,4.6,7.6,,,,,
20,26.9,29.9,25.4,1017.5,77,0,23.8,5.6,7.6,,,,,
21,26.4,29.3,23.7,1017.1,82,0,28.8,8.5,11.1,,,,,
22,26.8,28.9,23,1017.8,79,10.92,36.2,6.1,7.6,,,,,
23,26.6,29.1,24.8,1018.1,72,1.02,33.8,5.6,7.6,,,,,
24,26.4,28.8,24.9,1016.8,80,0,29.9,8,11.1,,,,,
25,25.4,29.1,23.3,1015.1,89,3.05,29.9,9.8,11.1,,,,,
26,26.2,29.1,22.6,1014.7,86,8.89,36.2,6.1,11.1,,,,,
27,26.4,29.7,24.2,1015.6,86,0,33.8,6.5,11.1,,,,,
28,26.7,29.2,25,1018,81,0,20.8,8.3,14.8,,,,,
29,27,29.5,25.2,1019.1,80,0.76,33.8,6.1,11.1,,,,,
30,26.9,29.6,25.5,1017.8,78,0,36.2,4.1,7.6,,,,,
31,26.9,29.7,25.5,1017.4,78,0,31.2,4.1,7.6,,,,,
