Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.9,10.5,1.2,,62,0,17.1,1.3,3.5,,,,,
7,,,,,,,,,,,,,,
8,8.1,13.4,0.2,,47,0,19.5,13,24.1,63,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.2,16.8,5.1,,47,0,19,12,22.2,59.4,,,,
12,11.7,17.7,5.4,,47,0,22.5,4.1,9.4,77.8,,,,
13,9.6,14.4,6.5,,63,0,15.8,2.2,3.5,,,,,
14,4.8,5.7,3,,94,7.87,7.9,1.9,1.9,,,,,
15,8.1,23.2,2.8,,79,5.08,6.9,4.8,16.5,,,,,
16,7.8,15.7,2.6,,63,0,13.5,7.8,14.8,48.2,,,,
17,7.7,12.9,4.8,,69,0.25,19.5,2.8,5.4,,,,,
18,,,,,,,,,,,,,,
19,5.3,8.8,2.3,,85,0.25,10,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,8.1,13.6,1.7,,55,0,19,4.1,7.6,,,,,
22,2.5,6.9,0.5,,90,9.91,5,3.1,5.4,,,,,
23,3.2,8.9,0.2,,84,3.05,9.7,1.9,1.9,,,,,
24,7.7,14.9,-1.6,,45,0,25.7,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,12.1,14.7,9.7,,45,1.02,13.5,12.6,14.8,50,,,,
27,,,,,,,,,,,,,,
28,1.7,3.5,-0.1,,90,8.89,5.3,3.1,9.4,,,,,
29,1.3,2.4,0.1,,88,1.27,6.4,2.2,3.5,,,,,
30,2.1,3.9,0.1,,87,1.02,6.9,2.8,5.4,,,,,
