Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.2,14.2,7.2,,72,5.08,14,2.8,5.4,,,,,
4,6.6,9.7,4.6,,84,9.91,7.2,2.2,3.5,,,,,
5,,,,,,,,,,,,,,
6,6.9,11.4,2.9,,71,5.59,9.5,2.2,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.9,21.6,1.3,,,0,31.2,5,9.4,,,,,
10,15.7,22.7,4.4,,40,0,26.2,3.1,5.4,,,,,
11,13.2,17.6,9.3,,75,7.87,,2.2,3.5,,,,,
12,10.4,12.2,7.8,,92,10.92,9.8,3.5,5.4,,,,,
13,10.1,12.4,6.4,,92,0.51,12.6,1.3,1.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.2,14.6,7.8,,90,7.11,13.2,2.2,5.4,,,,,
19,,,,,,,,,,,,,,
20,14.8,18.9,10,,48,0.51,19.5,10.2,20.6,,,,,
21,12.7,15.9,9.4,,90,7.11,12.7,1.3,1.9,,,,,
22,14.3,21.3,9.3,,70,0.25,17.2,4.1,7.6,,,,,
23,9.8,11.9,8.6,,89,22.1,8,2.2,5.4,,,,,
24,,,,,,,,,,,,,,
25,14.7,21.9,9.4,,77,2.03,12.7,2.8,5.4,,,,,
26,17.2,23.1,9.4,,58,0.51,22.5,5.2,9.4,,,,,
27,16.6,22.6,8.2,,56,0,20.8,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,11.9,20.6,4.4,,68,0.51,15.3,3.1,5.4,,,,,
30,13.6,16.6,10.1,,76,10.16,14,2.8,5.4,,,,,
