Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.4,12.3,5.8,,83,4.06,15,2.2,3.5,,,,,
3,9.8,16.4,6.2,,80,1.27,13.5,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,16.3,23.7,8.2,,62,0.25,23.8,2.2,3.5,,,,,
6,15.2,20.6,9.7,,75,2.29,20,2.2,3.5,,,,,
7,16.7,23.4,10.2,,62,1.02,23.2,2.2,3.5,,,,,
8,16.1,19.2,13.3,,86,10.92,12.6,1.9,1.9,,,,,
9,13.6,15.9,11.9,,89,16,12.1,2.2,3.5,,,,,
10,15.6,22.9,7.4,,63,0,23.8,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.7,25.9,12.5,,68,0.51,20,1.3,1.9,,,,,
16,20.9,29.4,12.9,,53,0,28.8,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.9,11.5,7.5,,76,7.11,13,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
30,8.5,12.7,5.4,,69,0.51,17.2,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
