Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.1,13.1,,58,0,,15.9,21.7,,,,,
2,17.4,22.7,13.2,,56,0.25,,14.8,21.7,,,,,
3,20.6,25.8,16.3,,50,0,,17.4,28.7,,,,,
4,17.8,21.5,13.4,,64,0,,13,25.2,,,,,
5,16.1,21.2,11,,54,0,,21.1,28.7,,,,,
6,19.8,24.6,13.7,,66,0,,11.3,14.4,,,,,
7,20.4,24.8,18.3,,65,0,,13,25.2,,,,,
8,18.1,22.4,14,,69,0,,18.5,25.2,,,,,
9,12.5,18.1,9.6,,89,0,,9.8,18,,,,,
10,13.2,19.9,8.5,,79,0,,15.4,28.7,,,,,
11,15.3,20.3,10.5,,72,0,,21.7,25.2,,,,,
12,21.5,27.8,14.8,,49,0,,12.6,18,,,,,
13,21.2,27.9,14.8,,52,5.08,,15.4,21.7,,,,,
14,18.4,23.9,14.8,,68,3.05,,15.7,25.2,,,,,
15,13.6,17.8,11.6,,84,0,,16.1,21.7,,,,,
16,11.3,13.3,9.5,,74,0.25,,7.6,14.4,,,,,
17,9.8,13.6,6.7,,63,0,,9.1,10.7,,,,,
18,12.3,17.3,7.5,,65,0,,19.8,28.7,,,,,
19,9.7,12.7,7.4,,91,19.05,,14.8,18,,,,,
20,7.5,10.8,6,,88,4.06,,16.7,21.7,,,,,
21,8.9,13.9,5.5,,77,0.51,,18.5,25.2,,,,,
22,11.9,18.9,8.1,,80,2.03,,23.3,28.7,,,,,
23,9.7,13.1,7.6,,76,4.06,,26.1,39.6,,,,,
24,9.8,13.7,6.4,,75,2.03,,17,25.2,,,,,
25,12.7,17.2,8.8,,62,0,,5,10.7,,,,,
26,15.2,20.1,10.8,,57,0,,11.3,14.4,,,,,
27,14.9,17.6,12.4,,70,26.92,,13.9,18,,,,,
28,13.9,17.9,11.2,,71,12.45,,15.7,18,,,,,
29,14.9,19.9,11.4,,61,0,,7.2,10.7,,,,,
30,17.8,21.6,13.9,,60,0.76,,10.7,14.4,,,,,
