Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.3,20,,39,0,,17,35.9,,,,,
2,13.3,23.8,10.1,,84,3.05,,13.9,25.2,,,,,
3,12.4,16.2,8.9,,82,2.79,,13.9,21.7,,,,,
4,12.8,17.5,9.6,,76,23.11,,12.2,21.7,,,,,
5,10.1,13.3,7.7,,85,4.06,,17,28.7,,,,,
6,8.1,10.7,5.8,,76,1.02,,29.3,35.9,,,,,
7,7.1,9.1,5.6,,80,0,,27.4,35.9,,,,,
8,8.9,13.5,5.4,,65,1.02,,13.5,14.4,,,,,
9,7.6,11,6,,80,3.05,,10.7,14.4,,,,,
10,8.8,13.3,5.8,,79,0,,18,21.7,,,,,
11,9.8,13.4,7,,91,0,,18,21.7,,,,,
12,14.1,19.2,8.6,,69,0,,7.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.3,15.1,9.9,,77,0,,13.9,21.7,,,,,
16,17.2,22.6,11.5,,62,0,,13,25.2,,,,,
17,20.7,28.4,12.9,,43,0,,25.2,43.2,,,,,
18,12.3,16.9,10.7,,71,0.51,,11.9,25.2,,,,,
19,13.2,16.1,10.7,,69,0,,11.3,18,,,,,
20,10.2,13.9,7.5,,72,0.76,,20.2,25.2,,,,,
21,9.1,13.2,5.2,,66,0,,13,21.7,,,,,
22,11.9,17.5,6.6,,63,0,,13.5,25.2,,,,,
23,8.4,12,6.4,,83,4.06,,18.9,25.2,,,,,
24,7.7,9.3,5.8,,87,4.06,,18.9,25.2,,,,,
25,8.7,9.7,7.5,,84,0.51,,20.2,28.7,,,,,
26,8.9,11.6,8,,79,0.51,,16.1,25.2,,,,,
27,7.7,10.7,6.4,,69,0,,8.1,10.7,,,,,
28,8.2,12.3,5.8,,62,0,,10.7,25.2,,,,,
29,7.1,11.1,4,,70,0,,23.9,28.7,,,,,
30,4.8,9.7,2.6,,70,0,,21.7,25.2,,,,,
