Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.2,3.5,,39,0,,19.8,25.2,,,,,
2,12.4,17.4,8.5,,14,0,,19.8,21.7,,,,,
3,13.8,20.8,4.4,,16,0,,15.7,21.7,,,,,
4,11,17.4,8.1,,42,0,,17,28.7,,,,,
5,9.4,13.4,7.4,,63,0,,16.7,21.7,,,,,
6,11.1,15.1,8.5,,59,0,,12.2,18,,,,,
7,10.2,11.7,8.7,,86,0.51,,22,28.7,,,,,
8,12.7,16,10.2,,77,0,,19.8,32.4,,,,,
9,11.6,13.8,10.4,,75,0.76,,32.8,43.2,,,,,
10,10.6,13,9.1,,73,0,,36.5,43.2,,,,,
11,10.4,14.1,8.4,,82,0,,23.9,35.9,,,,,
12,7.3,10.1,4.7,,78,0,,22.4,39.6,,,,,
13,8.4,13.9,3.9,,66,0,,26.1,43.2,,,,,
14,4.9,8.6,3.4,,67,0.25,,31.5,39.6,,,,,
15,5.9,10.2,2.6,,80,2.29,,46.3,61.1,,,,,
16,9.9,13.3,6.6,,59,2.03,,34.3,39.6,,,,,
17,8.6,11.9,7.2,,69,0,,35.9,50.4,,,,,
18,9.9,12.1,7.9,,69,1.02,,44.4,61.1,,,,,
19,9,12.3,7.2,,66,0,,43.7,57.6,,,,,
20,6.6,11.5,3.3,,85,7.11,,29.6,57.6,,,,,
21,-0.4,6.4,-1.7,,92,8.38,,12.6,18,,,,,
22,-2.7,-1.3,-3.7,,90,0,,19.8,28.7,,,,,
23,-3.7,-2.3,-5.3,,85,1.02,,28.3,35.9,,,,,
24,-3.9,-0.4,-5.8,,74,0,,9.8,14.4,,,,,
25,-1,2.3,-4.8,,47,0,,14.8,25.2,,,,,
26,-1.9,-1.5,-2.6,,91,2.79,,14.4,18,,,,,
27,-2.5,-1.7,-3,,91,0,,9.1,14.4,,,,,
28,-2.4,-1.7,-3.5,,87,0,,24.3,35.9,,,,,
29,0.1,2.7,-2.6,,83,0,,43.7,53.9,,,,,
30,4.2,4.9,1.4,,87,2.29,,57,72,,,,,
