Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.8,9.5,1016.7,82,8.89,,5.6,14.4,,,,,
2,15.2,21.1,9.3,1013.5,60,0,,9.6,35.9,,,,,
3,13.7,19.1,8.2,1014.9,69,0.51,,5.4,10.7,,,,,
4,15.6,21.2,10.9,1015.4,65,0,,7.8,18,,,,,
5,14.1,21.2,9.1,1012.4,77,2.03,,7.6,25.2,,,,,
6,14.5,21.5,5.5,1016.2,63,2.03,,9.4,21.7,,,,,
7,16.8,26.1,5.9,1019.9,59,0,,7.6,21.7,,,,,
8,19.9,30,8.1,1020.7,54,0,,5.7,18,,,,,
9,22.2,32.1,11.4,1020.2,52,0,,5.6,14.4,,,,,
10,23.2,32.1,13,1018.3,57,0,,7.2,21.7,,,,,
11,21.1,28.9,14.4,1015.9,71,0.25,,8.1,25.2,,,,,
12,15.6,22.9,9.8,1016.8,84,29.97,,9.1,25.2,,,,,
13,13.1,18,8.7,1021.6,65,22.1,,6.7,14.4,,,,,
14,14.6,22.1,7.8,1024.3,67,0,,5.7,18,,,,,
15,17.1,25.6,7.4,1017.7,64,0,,7.4,21.7,,,,,
16,15.3,16.8,14.5,1012.7,74,0,,6.5,10.7,,,,,
17,20.6,26.5,14.1,1008.0,59,0,,11.7,25.2,,,,,
18,17.4,25.1,9.7,1005.3,69,0.25,,6.1,21.7,,,,,
19,14.9,19.7,10.7,1005.8,83,0.51,,12.2,39.6,,,,,
20,11.1,13.9,9.1,1006.6,91,22.86,,5,18,,,,,
21,13.2,19.7,6.1,1013.6,74,0.51,,7.4,18,,,,,
22,14.9,23.2,10.3,1018.6,80,4.06,,4.6,10.7,,,,,
23,17.6,24.1,10.6,1014.3,69,0,,7.2,18,,,,,
24,16.7,22,13.8,1012.5,84,9.14,,6.9,21.7,,,,,
25,14.4,18,11.4,1017.0,83,8.13,,9.1,25.2,,,,,
26,17.4,25.1,10.7,1020.2,67,0,,7.4,18,,,,,
27,20.2,29.2,13,1018.8,68,0,,4.3,18,,,,,
28,21.1,28.2,14.5,1018.5,69,0,,7.8,21.7,,,,,
29,18,22.7,15,1019.2,81,0,,7.6,21.7,,,,,
30,20.1,25.2,15.1,1016.1,63,0,,6.9,21.7,,,,,
