Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-11.1,-13.9,1034.4,92,0.25,10.5,13.3,14.8,,,,,
2,-15.5,-11.1,-17.8,1033.6,86,0,20,14.3,22.2,,,,,
3,-16.9,-13.9,-20,1029.3,85,0,20,18.9,25.9,,,,,
4,-16.8,-12.2,-20,1029.7,84,0,20,16.1,18.3,,,,,
5,-17.9,-12.2,-22.2,1020.8,80,0,20,9.3,18.3,,,,,
6,-8.6,-5,-17.8,1002.7,87,2.29,15.6,16.1,25.9,,,,,
7,-5.4,-2.2,-7.8,990.6,83,2.54,10.8,34.3,42.4,,,,,
8,-12.8,-6.1,-17.2,1003.3,88,1.02,15.9,9.6,22.2,,,,,
9,-6.4,0,-17.8,999.4,91,1.02,5.8,31.3,50,,,,,
10,-7.6,0,-15,1004.1,90,4.32,15.1,17.2,35.2,,,,,
11,-15.6,-11.1,-22.2,1012.8,90,0,15.4,24.8,42.4,,,,,
12,-13.6,-8.9,-20,1014.4,87,3.05,6.4,28.2,57.2,,,,,
13,-15.8,-12.8,-22.2,1018,90,0.76,10.5,10.6,14.8,,,,,
14,-15.3,-13.9,-17.8,1013.1,90,1.52,10,6.7,14.8,,,,,
15,-12.8,-10,-17.8,1003.1,92,3.05,5,26.1,42.4,,,,,
16,-17.8,-11.1,-22.8,1018.5,83,1.02,17.4,10.6,22.2,,,,,
17,-22.6,-16.1,-27.8,1029,84,0,17.7,9.1,14.8,,,,,
18,-23.6,-12.8,-27.8,1033,82,0,15.9,5.6,11.1,,,,,
19,-22.6,-17.2,-27.8,1032.2,81,0,15.4,18.5,25.9,,,,,
20,-16.3,-12.8,-22.2,1027.3,81,0,15.4,32.4,35.2,,,,,
21,-12.3,-10,-15,1022.2,88,2.54,12.9,16.5,25.9,,,,,
22,-9.7,-7.8,-12.2,1017.9,89,4.32,4.8,13.9,18.3,,,,,
23,-12.5,-6.1,-22.2,1019.1,90,0.25,18,9.3,18.3,,,,,
24,-20.2,-13.9,-25,1024,85,0,12.1,2.2,7.6,,,,,
25,-19.7,-15,-23.9,1026.1,83,0,13.2,6.1,11.1,,,,,
26,-19.2,-15,-25,1028.2,81,0,15.8,19.6,35.2,,,,,
27,-15.3,-13.9,-17.8,1021.7,83,1.02,1.1,51.7,64.8,,,,,
28,-15.2,-13.9,-17.2,1026.5,85,1.02,6.4,56.1,64.8,,,,,
