Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.5,12.4,1008.5,35,0,,20.9,31.3,,,,,
2,23.2,28.7,17.5,1006.8,32,0,,26.3,50,,,,,
3,21.3,28.1,13.3,1010.3,37,0,,30.2,50,,,,,
4,18,24.8,13,1013.5,74,0,,23.5,31.3,,,,,
5,23.8,28,13.2,1009.9,59,0,,25.7,31.3,,,,,
6,19.8,26,13.4,1006.9,66,6.1,,13.7,31.3,,,,,
7,18,23.4,12.6,1008.4,66,0,,15.6,24.1,,,,,
8,16.9,24.9,12.8,1009.3,74,11.68,,15.7,24.1,,,,,
9,21.9,25.8,13.3,1006.5,52,0,,24.6,33.5,,,,,
10,17.7,28.6,13.6,1007.2,77,2.29,,30.4,37,,,,,
11,15.3,20.3,13,1010.2,88,0,,32.8,40.7,,,,,
12,18.6,20.4,12.5,1002.2,92,56.39,1,39.4,70.2,,,,,
13,17.8,24.9,12,997.1,70,8.13,,42.8,63,,,,,
14,14.2,19.4,9.4,1002.1,61,0,,22,38.9,,,,,
15,16.7,21.8,9.2,1008.9,47,0,,12.2,20.6,,,,,
16,20.4,24.1,10.6,1010.6,34,0,,13.1,24.1,,,,,
17,22.1,26.7,17.1,1006.9,36,0,,17.6,29.4,,,,,
18,21.1,26.8,16.6,1003.6,51,1.52,,14.8,27.8,,,,,
19,16.4,24.2,11.4,1008.6,57,0,,27,37,,,,,
20,14.1,20.8,8.8,1014.8,67,0,,31.7,40.7,,,,,
21,16.3,22.2,8.5,1015.2,67,0,,20.4,29.4,,,,,
22,21,25.4,11.2,1012,49,0,,16.3,35.2,,,,,
23,18.9,26.3,15.8,1009,74,14.22,,17.8,29.4,,,,,
24,17.3,22.8,15,1009.8,89,0,2.4,24.3,29.4,,,,,
25,19.6,25.8,14.4,1011.4,72,0,,16.7,20.6,,,,,
26,22.9,28.4,13.5,1010.3,53,0,,16.7,29.4,,,,,
27,18.7,23,17.1,1007.3,84,0.51,,23.2,37,,,,,
28,22.6,27.2,17.1,1004.2,65,1.52,,16.9,24.1,,,,,
29,19.5,26.6,16,1002.9,80,1.78,,18.1,27.8,,,,,
30,21.7,27.4,15.9,1003,34,0,,17.6,37,,,,,
31,22.5,27.2,15.2,1004.1,33,0,,22.6,40.7,,,,,
