Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28,12.3,1018.3,69,0,,1.9,7.6,,,,,
2,19.5,27.2,14.3,1015.7,79,0,,2.6,5.4,,,,,
3,17.1,23.3,10.5,1015.3,67,5.08,,3,5.4,,,,,
4,12,19.8,7.7,1012.7,91,18.03,,1.1,3.5,,,,,
5,14.3,23.3,5.3,1012.7,68,0,,2,7.6,,,,,
6,17,23.3,10,1011.0,68,0,,2.2,5.4,,,,,
7,16.2,22.5,12.6,1015.6,85,2.03,,2.8,5.4,,,,,
8,13.3,19.3,12,1017.8,90,21.08,,2,5.4,,,,,
9,18.3,21.6,13.6,1021.3,57,0,,3.1,5.4,,,,,
10,16.3,21.7,10.6,1020.5,74,0,,1.3,5.4,,,,,
11,13.7,15.3,11.9,1017.9,95,20.07,,1.3,3.5,,,,,
12,15.6,22,10.2,1017.6,79,2.03,,2,5.4,,,,,
13,15.8,19.6,12.9,1017.4,85,2.03,,0.6,1.9,,,,,
14,16.6,22,13.1,1016.5,81,17.02,,1.1,3.5,,,,,
15,15.1,18.7,11.8,1019.1,87,0.76,,1.5,3.5,,,,,
16,14.9,19.9,12.8,1019.5,93,11.18,,0.7,1.9,,,,,
17,15.8,21.7,12.3,1016.2,88,1.02,,1.5,3.5,,,,,
18,14.2,20.9,8.6,1014.4,79,1.02,,2,5.4,,,,,
19,12.2,16.6,8.1,1018.0,82,0,,1.7,7.6,,,,,
20,11.8,18.3,7.3,1016.7,87,3.56,,1.1,1.9,,,,,
21,10.3,14.6,8,1009.3,93,13.97,,1.1,3.5,,,,,
22,12.3,18.1,7,1010.9,51,0,,2.6,18.3,,,,,
23,13.8,20.1,4.2,1018.6,51,0,,2.2,5.4,,,,,
24,14.9,21.9,7.6,1020.2,65,0,,1.9,5.4,,,,,
25,15.6,23.2,9.5,1018.9,72,0,,2.2,9.4,,,,,
26,15.5,23.9,9.1,1015.1,74,0,,2.6,7.6,,,,,
27,16.6,22.6,12.8,1012.1,80,3.05,,1.3,1.9,,,,,
28,15,19.3,12.1,1014.6,86,0.51,,1.1,3.5,,,,,
29,17.6,25.7,9.4,1018.8,70,0,,3,9.4,,,,,
30,16.9,24,12.7,1018.0,84,2.03,,1.5,1.9,,,,,
