Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,24.5,12.9,1014.9,84,9.91,,2,3.5,,,,,
2,17.1,24.4,11.1,1015.1,76,0.25,,1.3,3.5,,,,,
3,18.5,25.5,11.6,1013.3,73,0,,2.4,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.4,27.1,15.6,1012.3,80,19.05,,2.2,5.4,,,,,
7,18.5,27,15.6,1008.8,89,10.92,,1.9,3.5,,,,,
8,17.5,22.9,13.7,1006.2,91,0,,1.1,3.5,,,,,
9,21.1,28.1,15,1007.3,75,0,,2.8,5.4,,,,,
10,17.5,25.6,13.6,1010.7,89,17.02,,2.8,5.4,,,,,
11,15.1,18,12.2,1015.9,90,18.03,,1.1,3.5,,,,,
12,16.1,21.5,12.2,1013.0,84,19.81,,2,5.4,,,,,
13,14,17.5,11.2,1012.8,89,18.03,,1.9,3.5,,,,,
14,15.2,20.1,11.5,1012.7,79,0,,2,3.5,,,,,
15,16.9,23.1,10.8,1009.5,79,0,,2.2,7.6,,,,,
16,17.1,24.6,12.7,1008.2,83,10.92,,1.1,3.5,,,,,
17,16.2,20.5,11.4,1008.2,87,18.03,,2,3.5,,,,,
18,16.2,18.1,15.2,1010.0,95,0,,1.3,1.9,,,,,
19,18.7,24.8,13.5,1012.0,86,0.25,,2,5.4,,,,,
20,,,,,,,,,,,,,,
21,15.2,17.2,13.6,1017.5,93,2.03,,1.5,1.9,,,,,
22,15.4,21.7,10.8,1017.3,77,0,,1.3,3.5,,,,,
23,15.2,21.5,12.7,1018.2,83,0,,0.4,1.9,,,,,
24,15.8,20.1,12.8,1018.8,88,0,,1.3,1.9,,,,,
25,18.2,24.1,14.4,1019.0,84,0.51,,1.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,16.1,16.5,15.4,1018.6,94,0.51,,0.7,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.4,22.8,11.9,1013.9,79,0,,1.1,3.5,,,,,
