Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,12.2,0,1026,78,0,16.1,4.1,11.1,,,,,
2,7.9,11.1,0,1014.5,79,0,16.1,10.4,22.2,27.8,,,,
3,9.4,12.8,6.1,1011,83,0.51,16.1,9.1,27.8,42.4,,,,
4,9.8,12.8,7.8,1006.7,90,12.45,11.6,7.6,18.3,33.5,,,,
5,9.6,11.7,7.2,999,80,9.65,15.6,15.7,31.7,50,,,,
6,8.4,8.9,7.8,990.3,79,0,12.9,13.3,18.3,33.5,,,,
7,6.6,11.7,1.1,1009.3,82,1.78,16.1,5.6,16.5,,,,,
8,7.5,10.6,1.1,998.3,82,0,16.1,11.5,25.9,42.4,,,,
9,7.3,10.6,1.7,1014.5,66,1.52,16.1,8.5,16.5,,,,,
10,8.2,11.7,1.7,1023.1,65,0,16.1,14.3,25.9,33.5,,,,
11,9.4,11.7,3.9,1021.9,71,0,16.1,15.2,22.2,53.5,,,,
12,6.3,10.6,2.8,1019.9,89,0,15.9,4.6,13,,,,,
13,6.9,9.4,2.8,1011.8,86,4.57,13.4,15.4,29.4,53.5,,,,
14,4.3,10,0,1010.2,84,8.89,16.1,8,18.3,,,,,
15,2,6.7,-2.2,1000.3,79,0,16.1,5.9,11.1,,,,,
16,0.8,5.6,-3.9,999.7,74,0,16.1,4.8,16.5,,,,,
17,-0.6,4.4,-5,999.1,75,0,16.1,6.1,18.3,,,,,
18,0.4,3.9,-5,991.8,61,0,16.1,14.3,20.6,,,,,
19,0.2,4.4,-2.8,989.6,43,0,16.1,16.3,29.4,42.4,,,,
20,-3.9,1.7,-7.2,991.3,46,0,16.1,14.1,29.4,44.6,,,,
21,-3.9,-2,-5.6,991.9,56,0,14.8,12.6,20.6,,,,,
22,-2.4,2.2,-6.1,994.4,74,1.02,13.7,6.7,11.1,,,,,
23,-2.5,2.8,-6.7,1008,78,0.25,16.1,6.1,24.1,35.2,,,,
24,1.6,3.3,-6.7,1011.1,75,0.25,15.6,14.4,29.4,48.2,,,,
25,2.8,7.8,-1.1,1005.6,73,0,16.1,18,37,61.1,,,,
26,7.3,10.6,-1,1000.4,63,0.51,16.1,28.5,42.4,70.6,,,,
27,5.6,10.6,2.8,1000,82,0,15.9,15.7,29.4,51.9,,,,
28,6.1,10,3.3,1022.4,69,1.78,16.1,15,29.4,44.6,,,,
29,3.2,7.8,0.6,1025.4,84,0,14.8,6.5,16.5,,,,,
30,4,9.4,0.6,1017.8,89,16.26,14.3,15.9,40.7,63,,,,
31,4.4,9.4,2.2,1019.4,93,11.94,8,7,20.6,33.5,,,,
