Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13,1,,60,0,16.1,12,31.3,38.9,,,,
2,7.2,12,4,,52,0,16.1,20.4,42.4,53.5,,,,
3,6.7,14,1,,42,0,16.1,22.4,35.2,53.5,,,,
4,9,18,1,,33,0,16.1,10,24.1,25.9,,,,
5,14.3,23,6,,45,0,16.1,13.1,27.8,38.9,,,,
6,16.1,23,10,,70,0,14.5,5.6,18.3,,,,,
7,11.1,16,7,,74,0,14.2,12,31.3,38.9,,,,
8,7.8,15,-1,,62,0,13,7.2,20.6,27.8,,,,
9,8.6,19,-1,,51,0,16.1,7.8,16.5,,,,,
10,11.4,21,2,,53,0,15.8,10.7,25.9,33.5,,,,
11,9.8,16,4,,53,0,16.1,21.5,35.2,42.4,,,,
12,6.7,14,0,,46,0,16.1,23,37,51.9,,,,
13,6.7,14,1,,39,0,16.1,22.8,38.9,46.5,,,,
14,7.1,15,-2,,44,0,16.1,11.1,31.3,40.7,,,,
15,7,18,-3,,44,0,16.1,10,22.2,31.3,,,,
16,10.1,23,-2,,42,0,16.1,8,20.6,25.9,,,,
17,16.3,23,11,,43,0,16.1,6.1,16.5,31.3,,,,
18,15.6,26,6,,56,0,15.1,5.4,14.8,,,,,
19,20.4,28,13,,46,0,15.1,13.1,27.8,38.9,,,,
20,16.1,23,9,,68,0,14.5,14.8,27.8,42.4,,,,
21,7.4,14,-1,,67,0,15.9,9.6,25.9,31.3,,,,
22,6.1,12,2,,73,0,15.6,10.2,18.3,,,,,
23,4.1,8,1,,75,0,11.3,21.3,33.5,48.2,,,,
24,1.1,3,0,,84,0,8.4,25.2,33.5,48.2,,,,
25,7,16,2,,60,0,14.5,24.6,37,51.9,,,,
26,10.3,14,7,,60,0,15.4,15,24.1,35.2,,,,
27,6.6,12,4,,73,0,14.5,12,31.3,48.2,,,,
28,5.4,11,1,,65,0,14.6,13.9,20.6,29.4,,,,
29,5.3,13,-3,,54,0,16.1,5.7,13,,,,,
30,8.7,13,2,,50,0,16.1,6.5,24.1,37,,,,
