Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27,9,,44,0,16.1,7.6,18.3,25.9,,,,
2,19.6,28,11,,50,0,16.1,9.6,25.9,33.5,,,,
3,20.4,24,16,,65,0,15.3,7,18.3,27.8,,,,
4,21.7,29,15,,73,0,12.9,7,20.6,29.4,,,,
5,24.3,32,18,,71,0,10.6,13.3,37,50,,,,
6,21.8,28,18,,74,0,15.1,18.1,35.2,46.5,,,,
7,23.9,31,17,,62,0,16.1,10.7,24.1,33.5,,,,
8,24.9,31,19,,73,0,15.8,10.6,24.1,40.7,,,,
9,25.6,32,20,,74,0,13.2,8.1,18.3,,,,,
10,25.7,32,19,,75,0,15.1,7.2,18.3,29.4,,,,
11,25.7,31,21,,79,0,13.4,9.4,35.2,44.3,,,,
12,24.7,29,22,,82,0,15.8,10.4,18.3,25.9,,,,
13,22.8,28,21,,86,0,10.5,9.1,20.6,35.2,,,,
14,23.2,28,18,,82,0,12.4,10.2,40.7,63,,,,
15,19.3,23,16,,82,0,15.4,18,27.8,40.7,,,,
16,15.3,19,11,,80,0,15,15.9,25.9,38.9,,,,
17,14.4,18,10,,75,0,16.1,9.8,18.3,25.9,,,,
18,16.7,19,14,,80,0,16.1,6.3,13,,,,,
19,17.3,23,9,,72,0,15.4,3.7,14.8,,,,,
20,18.7,26,11,,71,0,13.8,5.2,14.8,,,,,
21,21.2,29,15,,76,0,15.8,7.8,18.3,,,,,
22,20.4,27,12,,51,0,16.1,12.2,24.1,33.5,,,,
23,19.1,29,9,,65,0,16.1,8.3,24.1,31.3,,,,
24,26.7,33,22,,62,0,15.3,15.7,33.5,40.7,,,,
25,26.1,31,19,,69,0,13.4,6.1,13,,,,,
26,24.3,31,19,,65,0,15.8,8.9,25.9,27.8,,,,
27,25.4,33,18,,71,0,13.2,5.7,14.8,,,,,
28,26.3,31,21,,73,0,6.6,8.5,29.4,44.3,,,,
29,24.5,32,19,,77,0,8.4,1.9,11.1,,,,,
30,23.9,29,20,,83,0,8.9,10.7,31.3,44.3,,,,
